"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82332099999","2025-01-01","-3.146042","-59.9863","81.38","CAMPO PONTA PELADA, BR","  81.1","24","  75.3","23","1009.2"," 8","000.0"," 8","  8.3","24","  2.4","24","  7.0","999.9","  91.4","*","  76.8"," "," 0.00","I","999.9","000000"
"82332099999","2025-01-02","-3.146042","-59.9863","81.38","CAMPO PONTA PELADA, BR","  78.3","24","  73.6","24","1010.7"," 8","001.4"," 8","  7.8","24","  2.7","24","  6.0"," 24.1","  82.4","*","  71.6","*","99.99"," ","999.9","010010"
"82332099999","2025-01-03","-3.146042","-59.9863","81.38","CAMPO PONTA PELADA, BR","  80.0","24","  74.1","24","1010.0"," 8","000.8"," 7","  8.2","24","  2.8","24","  5.1","999.9","  87.8","*","  74.8"," "," 0.00","I","999.9","000000"
"82332099999","2025-01-04","-3.146042","-59.9863","81.38","CAMPO PONTA PELADA, BR","  80.1","24","  74.8","24","1010.0"," 8","000.8"," 8","  7.2","24","  4.0","24","  8.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010010"
"82332099999","2025-01-05","-3.146042","-59.9863","81.38","CAMPO PONTA PELADA, BR","  76.9","24","  72.7","24","1011.5"," 8","002.1"," 8","  7.8","24","  2.4","24","  4.1","999.9","  80.6","*","  74.7","*","99.99"," ","999.9","010000"
"82332099999","2025-01-06","-3.146042","-59.9863","81.38","CAMPO PONTA PELADA, BR","  77.5","24","  73.7","24","1011.1"," 8","001.8"," 8","  7.8","24","  2.2","24","  5.1","999.9","  85.1","*","  75.2"," ","99.99"," ","999.9","010000"
"82332099999","2025-01-07","-3.146042","-59.9863","81.38","CAMPO PONTA PELADA, BR","  79.6","23","  74.8","23","1010.6"," 8","001.2"," 8","  8.0","23","  2.3","23","  6.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"82332099999","2025-01-08","-3.146042","-59.9863","81.38","CAMPO PONTA PELADA, BR","  78.6","24","  74.7","24","1011.3"," 8","002.0"," 8","  7.2","24","  2.0","24","  8.9","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010010"
"82332099999","2025-01-09","-3.146042","-59.9863","81.38","CAMPO PONTA PELADA, BR","  79.7","24","  73.6","24","1009.8"," 7","000.4"," 8","  8.3","24","  3.5","24","  8.0","999.9","  86.0","*","  75.2"," "," 0.00","I","999.9","000000"
"82332099999","2025-01-10","-3.146042","-59.9863","81.38","CAMPO PONTA PELADA, BR","  81.2","24","  73.9","24","1009.7"," 8","000.5"," 8","  8.3","24","  3.1","24","  7.0","999.9","  89.8","*","  75.2","*"," 0.00","I","999.9","000000"
