"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02013099999","2025-01-01","67.7333333","17.4666666","542.7","RITSEM, SW","  11.5"," 8","   7.3"," 8"," 988.9"," 8","923.0"," 8"," 25.7"," 8","  5.5"," 8"," 10.5"," 19.2","  23.0"," ","   1.0"," "," 0.09","G","999.9","001000"
"02013099999","2025-01-02","67.7333333","17.4666666","542.7","RITSEM, SW","   1.2"," 8","  -3.5"," 8"," 985.3"," 8","919.0"," 8"," 27.4"," 8","  3.9"," 8","  7.0"," 12.0","   9.5"," ","  -6.7"," "," 0.01","G","999.9","001000"
"02013099999","2025-01-03","67.7333333","17.4666666","542.7","RITSEM, SW","  10.4"," 8","   6.8"," 8"," 990.2"," 8","924.2"," 8"," 14.0"," 8","  3.0"," 8","  5.4"," 10.3","  17.6"," ","  -4.7"," "," 0.04","G","999.9","001000"
"02013099999","2025-01-04","67.7333333","17.4666666","542.7","RITSEM, SW","  10.9"," 8","   7.7"," 8"," 992.6"," 8","926.4"," 8"," 24.4"," 8","  3.2"," 8","  6.2"," 11.7","  19.0"," ","   0.3","*"," 0.17","G","999.9","001000"
"02013099999","2025-01-05","67.7333333","17.4666666","542.7","RITSEM, SW","  -8.5"," 8"," -13.1"," 8","1000.0"," 8","932.0"," 8"," 29.8"," 7","  1.0"," 8","  1.7","999.9","   5.2"," "," -12.3"," "," 0.00","G","999.9","001000"
"02013099999","2025-01-06","67.7333333","17.4666666","542.7","RITSEM, SW"," -12.6"," 8"," -17.7"," 8","1005.1"," 8","936.5"," 8"," 23.0"," 8","  1.0"," 8","  1.9","999.9","  -2.6"," "," -15.9"," "," 0.01","G","999.9","001000"
"02013099999","2025-01-07","67.7333333","17.4666666","542.7","RITSEM, SW","   5.9"," 7","   1.6"," 7","1005.6"," 7","938.2"," 7"," 24.6"," 7","  5.3"," 7","  9.7"," 20.2","  12.7"," "," -17.3"," "," 0.00","G","999.9","001000"
"02013099999","2025-01-08","67.7333333","17.4666666","542.7","RITSEM, SW","   6.9"," 8","   1.9"," 8","1000.2"," 8","933.2"," 8"," 14.0"," 6"," 11.1"," 8"," 17.3"," 29.9","   8.8"," ","   4.6"," "," 0.00","G","999.9","001000"
"02013099999","2025-01-09","67.7333333","17.4666666","542.7","RITSEM, SW","   6.8"," 7","   1.2"," 7","1002.8"," 7","935.7"," 7"," 17.6"," 7","  3.3"," 7","  6.0"," 14.0","   8.8"," ","   1.4"," "," 0.01","G","999.9","001000"
"02013099999","2025-01-10","67.7333333","17.4666666","542.7","RITSEM, SW","   7.9"," 8","   4.1"," 8","1013.1"," 8","945.3"," 8"," 21.9"," 8","  2.4"," 8","  6.2","  9.7","  25.0","*","  -4.4"," "," 0.02","G","999.9","001000"
