"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03980099999","2025-01-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.8","24","  37.0","24","1003.1","24","000.6","24"," 10.9","24"," 21.0","24"," 31.1"," 44.7","  47.3","*","  41.4","*","99.99"," ","999.9","010000"
"03980099999","2025-01-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.4","24","  31.8","24","1022.6","24","020.0","24"," 18.3","24"," 15.5","24"," 27.2"," 36.9","  42.3","*","  37.6","*"," 0.00","A","999.9","010000"
"03980099999","2025-01-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.7","24","  35.4","24","1021.8","24","019.2","24"," 17.8","24"," 16.9","24"," 27.2"," 38.9","  46.6","*","  36.9"," ","99.99"," ","999.9","010000"
"03980099999","2025-01-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.3","24","  34.2","24","1010.3","24","007.7","24"," 21.3","24"," 10.2","24"," 17.5","999.9","  40.1","*","  33.8","*","99.99"," ","999.9","010000"
"03980099999","2025-01-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.7","24","  33.3","24"," 992.4","24","989.9","24"," 22.7","24"," 14.5","24"," 19.4","999.9","  41.9","*","  33.3"," ","99.99"," ","999.9","010000"
"03980099999","2025-01-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.4","24","  34.5","24"," 987.2","24","984.7","24"," 11.3","24"," 21.7","24"," 36.9"," 48.6","  43.0"," ","  39.2","*"," 0.12","E","999.9","010000"
"03980099999","2025-01-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.5","23","  33.0","23"," 998.1","23","995.6","23"," 13.1","23"," 18.0","23"," 25.3"," 44.7","  43.2","*","  37.9"," ","99.99"," ","999.9","010000"
"03980099999","2025-01-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.7","24","  31.2","24","1002.6","24","000.1","24"," 15.2","24","  7.9","24"," 15.5","999.9","  41.0","*","  34.2","*","99.99"," ","999.9","011000"
"03980099999","2025-01-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.3","23","  30.5","22","1010.6","23","008.1","23"," 19.0","23"," 10.5","23"," 19.4","999.9","  43.2","*","  33.4"," "," 0.00","B","999.9","011000"
"03980099999","2025-01-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.4","24","  30.8","24","1018.6","24","016.0","24"," 22.0","24"," 13.1","24"," 19.4","999.9","  41.4","*","  29.3"," "," 0.00","A","999.9","000000"
"03980099999","2025-01-11","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.3","24","  37.6","24","1025.5","24","022.9","24"," 14.0","24"," 12.3","24"," 23.3","999.9","  43.9"," ","  37.6"," "," 0.01","E","999.9","011000"
"03980099999","2025-01-12","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.2","24","  41.3","24","1028.7","24","026.1","24"," 18.7","24"," 18.0","24"," 27.2"," 40.8","  51.3","*","  38.5"," "," 0.00","I","999.9","000000"
"03980099999","2025-01-13","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  53.1","24","  50.1","24","1023.5","24","021.0","24"," 16.9","24"," 17.0","24"," 25.3"," 36.9","  54.5"," ","  49.6"," "," 0.02","E","999.9","010000"
"03980099999","2025-01-14","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  51.1","24","  48.2","24","1027.6","24","025.0","24"," 15.1","24"," 13.8","24"," 19.4","999.9","  53.8","*","  47.3","*"," 0.00","I","999.9","000000"
"03980099999","2025-01-15","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  50.1","24","  41.5","24","1026.9","24","024.3","24"," 22.1","24"," 14.8","24"," 19.4","999.9","  54.0","*","  46.4","*"," 0.00","E","999.9","000000"
"03980099999","2025-01-16","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.5","24","  42.1","24","1024.2","24","021.7","24"," 19.7","24"," 16.3","24"," 27.2"," 44.7","  49.5","*","  43.9"," "," 0.00","A","999.9","000000"
"03980099999","2025-01-17","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  50.4","24","  44.3","24","1024.2","24","021.7","24"," 23.5","24"," 18.6","24"," 27.2"," 36.9","  52.7","*","  47.8"," "," 0.00","I","999.9","000000"
