"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91165022536","2025-01-01","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  75.1","24","  67.1","24","1019.4","16","014.3","24","  8.4","24"," 11.5","24"," 15.9"," 31.1","  82.0"," ","  70.0"," "," 0.01","G","999.9","010000"
"91165022536","2025-01-02","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  75.4","24","  66.2","24","1017.6","24","012.6","24"," 10.0","24"," 11.1","24"," 18.1"," 26.0","  81.0"," ","  69.1"," "," 0.22","G","999.9","010000"
"91165022536","2025-01-03","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  74.3","24","  65.9","24","1017.0","24","012.0","24","  9.7","24","  6.9","24"," 11.1","999.9","  81.0"," ","  64.0"," "," 0.01","G","999.9","000000"
"91165022536","2025-01-04","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  71.9","24","  64.4","24","1016.1","24","011.0","24","  9.8","24","  6.4","24"," 14.0","999.9","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"91165022536","2025-01-05","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  75.4","24","  66.3","24","1014.4","24","009.3","24","  9.8","24"," 10.2","24"," 15.0"," 24.1","  82.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"91165022536","2025-01-06","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  75.2","24","  67.7","24","1013.7","22","008.8","24","  9.6","24","  8.2","24"," 14.0"," 20.0","  81.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"91165022536","2025-01-07","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  76.9","24","  68.0","24","1013.1","24","008.1","24","  9.8","24"," 13.8","24"," 22.0"," 32.1","  82.9"," ","  72.0"," "," 0.01","G","999.9","010000"
"91165022536","2025-01-08","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  74.1","24","  70.2","24","1014.5","13","010.1","24","  8.4","24","  7.3","24"," 17.1"," 28.9","  82.9"," ","  71.1"," "," 0.09","G","999.9","010000"
"91165022536","2025-01-09","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  71.0","24","  68.5","24","1019.1"," 9","014.6","24","  6.2","24"," 11.2","24"," 20.0"," 27.0","  78.1"," ","  68.0"," "," 0.12","G","999.9","010000"
"91165022536","2025-01-10","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  75.8","24","  70.0","24","1020.1","15","014.9","24","  9.4","24"," 11.3","24"," 15.0"," 17.1","  81.0"," ","  68.0"," "," 0.83","G","999.9","010000"
"91165022536","2025-01-11","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  75.5","24","  67.9","24","1020.0","24","015.0","24"," 10.0","24"," 12.1","24"," 15.0"," 25.1","  81.0"," ","  72.0"," "," 0.06","G","999.9","010000"
"91165022536","2025-01-12","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  74.9","24","  66.1","24","1019.9","22","015.1","24"," 10.0","24"," 13.3","24"," 15.0","999.9","  81.0"," ","  70.0"," "," 0.01","G","999.9","010000"
"91165022536","2025-01-13","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  75.5","24","  68.1","24","1019.6","23","014.5","24"," 10.0","24"," 11.3","24"," 17.1"," 22.0","  80.1"," ","  70.0"," "," 0.06","G","999.9","010000"
"91165022536","2025-01-14","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  74.4","24","  68.2","24","1019.0","22","014.1","24"," 10.0","24","  8.1","24"," 14.0","999.9","  81.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"91165022536","2025-01-15","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  75.9","24","  67.6","24","1019.3","24","014.4","24"," 10.0","24","  9.6","24"," 13.0","999.9","  81.0"," ","  69.1"," "," 0.03","G","999.9","010000"
"91165022536","2025-01-16","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  71.7","24","  65.8","24","1017.5","24","012.5","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  81.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"91165022536","2025-01-17","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  72.7","24","  65.0","24","1014.8","24","009.7","24"," 10.0","24","  8.0","24"," 15.9"," 18.1","  82.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"91165022536","2025-01-18","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  71.4","24","  60.6","24","1016.4","24","011.3","24"," 10.0","24","  9.1","24"," 15.0","999.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"91165022536","2025-01-19","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  74.2","24","  61.3","24","1019.1","24","014.0","24"," 10.0","24"," 13.6","24"," 17.1","999.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","010000"
"91165022536","2025-01-20","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  73.9","24","  63.1","24","1019.9","24","014.9","24"," 10.0","24"," 12.7","24"," 17.1"," 21.0","  80.1"," ","  70.0"," "," 0.00","G","999.9","010000"
"91165022536","2025-01-21","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  72.9","24","  63.7","24","1017.5","22","012.6","24"," 10.0","24","  9.2","24"," 14.0","999.9","  80.1"," ","  66.0"," "," 0.00","G","999.9","010000"
"91165022536","2025-01-22","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  69.3","24","  62.9","24","1013.8","24","008.7","24","  9.7","24","  5.0","24"," 14.0"," 22.0","  79.0"," ","  62.1"," "," 0.01","G","999.9","010000"
"91165022536","2025-01-23","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  66.5","23","  54.7","23","1014.2","23","008.3","11"," 10.0","23","  7.6","23"," 12.0"," 18.1","  78.1"," ","  55.0"," "," 0.03","G","999.9","000000"
"91165022536","2025-01-24","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  66.4","24","  55.5","24","1016.7","24","999.9"," 0"," 10.0","24","  7.1","24"," 11.1","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"91165022536","2025-01-25","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  69.7","24","  59.8","24","1017.8","24","012.7","16"," 10.0","24","  7.1","24"," 11.1","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"91165022536","2025-01-26","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  75.0","24","  67.6","24","1018.5","17","013.6","24","  9.9","24","  9.5","24"," 14.0","999.9","  81.0"," ","  61.0"," "," 0.02","G","999.9","010000"
"91165022536","2025-01-27","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  71.4","24","  64.5","24","1018.9","24","014.4","11","  9.3","24"," 12.3","24"," 18.1"," 29.9","  81.0"," ","  66.0"," "," 0.14","G","999.9","010000"
"91165022536","2025-01-28","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  68.7","24","  57.2","24","1016.5","24","999.9"," 0"," 10.0","24"," 11.1","24"," 18.1"," 27.0","  79.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"91165022536","2025-01-29","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  66.9","24","  57.5","24","1013.7","24","999.9"," 0"," 10.0","24","  6.2","24"," 12.0"," 17.1","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"91165022536","2025-01-30","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  75.5","24","  71.1","24","1008.8","15","003.1","20","  9.0","24"," 16.6","24"," 26.0"," 49.0","  81.0"," ","  59.0"," "," 0.10","G","999.9","010010"
"91165022536","2025-01-31","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  74.9","24","  67.3","24","1007.5","24","002.3","22"," 10.0","24"," 15.3","24"," 29.9"," 47.0","  81.0"," ","  70.0"," "," 0.75","G","999.9","010000"
"91165022536","2025-02-01","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  69.3","24","  61.4","24","1012.2","24","008.0","16"," 10.0","24","  5.9","24"," 12.0","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"91165022536","2025-02-02","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  69.8","24","  58.5","24","1015.9","24","010.8","24"," 10.0","24","  6.9","24"," 15.9","999.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"91165022536","2025-02-03","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  70.4","24","  61.1","24","1017.4","24","012.3","24"," 10.0","24","  8.9","24"," 17.1","999.9","  78.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"91165022536","2025-02-04","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  70.5","24","  62.1","24","1017.5","24","012.4","24"," 10.0","24","  9.7","24"," 17.1"," 24.1","  78.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"91165022536","2025-02-05","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  68.3","24","  59.3","24","1017.0","24","011.9","24","  9.7","24","  8.7","24"," 17.1"," 19.0","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"91165022536","2025-02-06","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  69.0","24","  64.8","24","1016.7","24","011.6","24","  9.8","24","  6.6","24","  9.9","999.9","  79.0"," ","  60.1"," "," 0.01","G","999.9","010000"
"91165022536","2025-02-07","21.98048","-159.33863","31.9","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  70.6","24","  66.2","24","1016.9","20","011.9","24"," 10.0","24","  5.2","24"," 11.1","999.9","  79.0"," ","  62.1"," "," 0.00","G","999.9","000000"
