"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10338099999","2025-01-01","52.461056","9.685078","55.77","HANNOVER, GM","  45.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.1","24"," 22.0"," 38.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10338099999","2025-01-02","52.461056","9.685078","55.77","HANNOVER, GM","  38.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 17.1"," 28.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10338099999","2025-01-03","52.461056","9.685078","55.77","HANNOVER, GM","  34.7","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.8","24"," 20.0"," 32.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10338099999","2025-01-04","52.461056","9.685078","55.77","HANNOVER, GM","  32.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10338099999","2025-01-05","52.461056","9.685078","55.77","HANNOVER, GM","  34.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.5","24"," 11.1","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","011000"
"10338099999","2025-01-06","52.461056","9.685078","55.77","HANNOVER, GM","  50.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 28.0"," 45.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10338099999","2025-01-07","52.461056","9.685078","55.77","HANNOVER, GM","  38.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 17.1"," 29.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10338099999","2025-01-08","52.461056","9.685078","55.77","HANNOVER, GM","  36.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 17.1"," 27.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10338099999","2025-01-09","52.461056","9.685078","55.77","HANNOVER, GM","  33.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.3","24"," 13.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"10338099999","2025-01-10","52.461056","9.685078","55.77","HANNOVER, GM","  34.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 15.9"," 24.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10338099999","2025-01-11","52.461056","9.685078","55.77","HANNOVER, GM","  31.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
"10338099999","2025-01-12","52.461056","9.685078","55.77","HANNOVER, GM","  28.7","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24","  9.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
"10338099999","2025-01-13","52.461056","9.685078","55.77","HANNOVER, GM","  24.5","24","  23.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.0","24","  4.1","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","100000"
"10338099999","2025-01-14","52.461056","9.685078","55.77","HANNOVER, GM","  30.3","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.1","24"," 11.1","999.9","  37.4","*","  19.4","*","99.99"," ","999.9","010000"
"10338099999","2025-01-15","52.461056","9.685078","55.77","HANNOVER, GM","  39.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.7","24","  8.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10338099999","2025-01-16","52.461056","9.685078","55.77","HANNOVER, GM","  36.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  6.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10338099999","2025-01-17","52.461056","9.685078","55.77","HANNOVER, GM","  31.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  0.3","24","  2.0","24","  5.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10338099999","2025-01-18","52.461056","9.685078","55.77","HANNOVER, GM","  28.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  4.5","24","  7.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10338099999","2025-01-19","52.461056","9.685078","55.77","HANNOVER, GM","  29.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.1","24","  8.9","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10338099999","2025-01-20","52.461056","9.685078","55.77","HANNOVER, GM","  28.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.5","24","  8.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10338099999","2025-01-21","52.461056","9.685078","55.77","HANNOVER, GM","  29.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.8","24","  6.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","100000"
"10338099999","2025-01-22","52.461056","9.685078","55.77","HANNOVER, GM","  34.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24"," 11.1","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"10338099999","2025-01-23","52.461056","9.685078","55.77","HANNOVER, GM","  40.4","23","  34.7","23","9999.9"," 0","999.9"," 0","  6.1","23","  9.7","23"," 15.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10338099999","2025-01-24","52.461056","9.685078","55.77","HANNOVER, GM","  43.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.0"," 26.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10338099999","2025-01-25","52.461056","9.685078","55.77","HANNOVER, GM","  45.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.1","24"," 14.0"," 26.0","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"10338099999","2025-01-26","52.461056","9.685078","55.77","HANNOVER, GM","  38.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.0","24"," 15.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10338099999","2025-01-27","52.461056","9.685078","55.77","HANNOVER, GM","  48.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0"," 24.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10338099999","2025-01-28","52.461056","9.685078","55.77","HANNOVER, GM","  46.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10338099999","2025-01-29","52.461056","9.685078","55.77","HANNOVER, GM","  45.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 17.1"," 28.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10338099999","2025-01-30","52.461056","9.685078","55.77","HANNOVER, GM","  41.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10338099999","2025-01-31","52.461056","9.685078","55.77","HANNOVER, GM","  36.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 11.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10338099999","2025-02-01","52.461056","9.685078","55.77","HANNOVER, GM","  32.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.3","24","  5.1","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"10338099999","2025-02-02","52.461056","9.685078","55.77","HANNOVER, GM","  29.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.0","24","  8.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"10338099999","2025-02-03","52.461056","9.685078","55.77","HANNOVER, GM","  30.7","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.0","24","  5.1","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","100000"
"10338099999","2025-02-04","52.461056","9.685078","55.77","HANNOVER, GM","  31.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10338099999","2025-02-05","52.461056","9.685078","55.77","HANNOVER, GM","  36.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.3","24","  8.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"10338099999","2025-02-06","52.461056","9.685078","55.77","HANNOVER, GM","  38.0","21","  36.0","21","9999.9"," 0","999.9"," 0","  4.5","21","  5.3","21"," 11.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10338099999","2025-02-07","52.461056","9.685078","55.77","HANNOVER, GM","  36.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 18.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10338099999","2025-02-08","52.461056","9.685078","55.77","HANNOVER, GM","  36.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 13.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10338099999","2025-02-09","52.461056","9.685078","55.77","HANNOVER, GM","  33.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
