"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06136099999","2025-01-01","55.25","11.3333333","12.0","TYSTOFTE, DA","  45.1","24","  44.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.7","24"," 27.0","999.9","  47.1"," ","  40.6"," "," 0.08","G","999.9","000000"
"06136099999","2025-01-02","55.25","11.3333333","12.0","TYSTOFTE, DA","  36.1","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.0","999.9","  45.5"," ","  32.9"," "," 0.31","G","999.9","000000"
"06136099999","2025-01-03","55.25","11.3333333","12.0","TYSTOFTE, DA","  34.2","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 24.1","999.9","  37.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"06136099999","2025-01-04","55.25","11.3333333","12.0","TYSTOFTE, DA","  33.0","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 14.0","999.9","  36.3"," ","  25.5"," "," 0.01","G","999.9","000000"
"06136099999","2025-01-05","55.25","11.3333333","12.0","TYSTOFTE, DA","  33.9","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 21.0","999.9","  35.6"," ","  31.1"," "," 0.01","G","999.9","000000"
"06136099999","2025-01-06","55.25","11.3333333","12.0","TYSTOFTE, DA","  40.8","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 26.0","999.9","  48.9"," ","  31.1"," "," 0.28","G","999.9","000000"
"06136099999","2025-01-07","55.25","11.3333333","12.0","TYSTOFTE, DA","  40.3","23","  36.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.6","23"," 28.9","999.9","  48.9"," ","  34.5"," "," 0.22","G","999.9","000000"
"06136099999","2025-01-08","55.25","11.3333333","12.0","TYSTOFTE, DA","  39.1","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 21.0","999.9","  41.2"," ","  36.9"," "," 0.09","G","999.9","000000"
"06136099999","2025-01-09","55.25","11.3333333","12.0","TYSTOFTE, DA","  36.4","23","  36.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23"," 11.1","999.9","  40.3"," ","  32.5"," "," 0.02","G","999.9","000000"
"06136099999","2025-01-10","55.25","11.3333333","12.0","TYSTOFTE, DA","  34.4","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.0","999.9","  36.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"06136099999","2025-01-11","55.25","11.3333333","12.0","TYSTOFTE, DA","  34.2","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 19.0","999.9","  36.3"," ","  31.8"," "," 0.02","G","999.9","000000"
"06136099999","2025-01-12","55.25","11.3333333","12.0","TYSTOFTE, DA","  32.0","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  36.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"06136099999","2025-01-13","55.25","11.3333333","12.0","TYSTOFTE, DA","  32.1","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 15.0","999.9","  37.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"06136099999","2025-01-14","55.25","11.3333333","12.0","TYSTOFTE, DA","  40.2","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 14.0"," 18.3","  44.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"06136099999","2025-01-15","55.25","11.3333333","12.0","TYSTOFTE, DA","  39.6","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  44.4"," ","  36.5"," "," 0.01","G","999.9","000000"
"06136099999","2025-01-16","55.25","11.3333333","12.0","TYSTOFTE, DA","  40.9","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.1","999.9","  41.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"06136099999","2025-01-17","55.25","11.3333333","12.0","TYSTOFTE, DA","  38.4","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24","  9.9","999.9","  41.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"06136099999","2025-01-18","55.25","11.3333333","12.0","TYSTOFTE, DA","  38.3","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  40.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"06136099999","2025-01-19","55.25","11.3333333","12.0","TYSTOFTE, DA","  30.9","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  37.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"06136099999","2025-01-20","55.25","11.3333333","12.0","TYSTOFTE, DA","  35.2","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  8.9","999.9","  38.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"06136099999","2025-01-21","55.25","11.3333333","12.0","TYSTOFTE, DA","  35.6","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24","  9.9","999.9","  36.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"06136099999","2025-01-22","55.25","11.3333333","12.0","TYSTOFTE, DA","  35.0","22","  34.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","22"," 11.1","999.9","  37.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"06136099999","2025-01-23","55.25","11.3333333","12.0","TYSTOFTE, DA","  38.3","19","  37.5","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","19"," 14.0","999.9","  41.7"," ","  34.2"," "," 0.19","G","999.9","000000"
"06136099999","2025-01-24","55.25","11.3333333","12.0","TYSTOFTE, DA","  40.4","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 19.0","999.9","  43.3"," ","  37.9"," "," 0.22","G","999.9","000000"
"06136099999","2025-01-25","55.25","11.3333333","12.0","TYSTOFTE, DA","  40.6","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.0","999.9","  43.3"," ","  37.0"," "," 0.06","G","999.9","000000"
