"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41571099999","2025-01-01","33.616653","73.099233","508.4","CHAKLALA, PK","  51.1"," 8","  36.5"," 8","1020.9"," 8","960.8"," 8","  0.5"," 8","  3.2"," 8","  5.8","999.9","  64.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-02","33.616653","73.099233","508.4","CHAKLALA, PK","  53.8"," 8","  40.2"," 8","1019.7"," 8","960.4"," 8","  0.7"," 7","  3.2"," 8","  5.8","999.9","  66.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-03","33.616653","73.099233","508.4","CHAKLALA, PK","  56.4"," 8","  38.6"," 8","1019.9"," 8","960.0"," 8","  1.6"," 7","  2.5"," 8","  4.1","999.9","  75.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-04","33.616653","73.099233","508.4","CHAKLALA, PK","  57.4"," 8","  37.4"," 8","1016.4"," 8","957.4"," 8","  1.2"," 8","  4.5"," 8","  9.9","999.9","  72.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-05","33.616653","73.099233","508.4","CHAKLALA, PK","  55.3"," 8","  40.0"," 8","1017.6"," 8","958.3"," 8","  1.2"," 8","  2.5"," 8","  8.0","999.9","  66.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-06","33.616653","73.099233","508.4","CHAKLALA, PK","  55.4"," 7","  37.3"," 7","1020.0"," 7","960.6"," 7","  1.4"," 7","  4.8"," 7","  9.9","999.9","  66.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-07","33.616653","73.099233","508.4","CHAKLALA, PK","  53.5"," 6","  34.7"," 6","1019.2"," 5","959.8"," 6","  2.0"," 5","  7.0"," 6"," 19.8","999.9","  66.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-08","33.616653","73.099233","508.4","CHAKLALA, PK","  52.4"," 8","  29.8"," 8","1016.7"," 8","957.2"," 8","  2.5"," 4","  6.3"," 8"," 15.9","999.9","  69.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-09","33.616653","73.099233","508.4","CHAKLALA, PK","  56.8"," 6","  29.3"," 6","1019.9"," 6","960.6"," 6","  2.1"," 6","  5.2"," 6","  8.0","999.9","  70.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-10","33.616653","73.099233","508.4","CHAKLALA, PK","  52.2"," 7","  26.8"," 7","1021.0"," 7","961.1"," 7","  1.4"," 7","  3.4"," 7","  5.8","999.9","  70.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-11","33.616653","73.099233","508.4","CHAKLALA, PK","  52.0"," 8","  36.5"," 8","1021.1"," 8","961.2"," 8","  1.2"," 8","  3.9"," 8","  6.0","999.9","  63.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-12","33.616653","73.099233","508.4","CHAKLALA, PK","  51.6"," 7","  35.1"," 7","1023.4"," 7","963.8"," 7","  1.1"," 7","  5.6"," 7","  9.9","999.9","  65.8"," ","  33.6","*"," 0.00","G","999.9","000000"
"41571099999","2025-01-13","33.616653","73.099233","508.4","CHAKLALA, PK","  50.1"," 8","  33.1"," 8","1021.7"," 8","962.0"," 8","  1.2"," 8","  4.4"," 8","  9.9","999.9","  64.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-14","33.616653","73.099233","508.4","CHAKLALA, PK","  51.6"," 8","  32.7"," 8","1021.2"," 8","961.3"," 8","  1.1"," 8","  3.7"," 8","  6.0","999.9","  65.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-15","33.616653","73.099233","508.4","CHAKLALA, PK","  52.8"," 8","  30.0"," 8","1021.3"," 8","961.5"," 8","  1.1"," 8","  1.7"," 8","  5.8","999.9","  68.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-16","33.616653","73.099233","508.4","CHAKLALA, PK","  51.5"," 8","  35.7"," 8","1024.5"," 8","964.3"," 8","  1.2"," 8","  6.4"," 8"," 20.0","999.9","  62.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-17","33.616653","73.099233","508.4","CHAKLALA, PK","  51.0"," 8","  33.8"," 8","1022.0"," 7","962.8"," 7","  1.4"," 7","  3.2"," 8","  8.0","999.9","  63.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-18","33.616653","73.099233","508.4","CHAKLALA, PK","  51.8"," 8","  34.5"," 8","1020.0"," 8","960.1"," 8","  1.4"," 7","  2.5"," 8","  4.1","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-19","33.616653","73.099233","508.4","CHAKLALA, PK","  50.9"," 7","  35.1"," 7","1020.1"," 7","960.2"," 7","  1.6"," 4","  1.1"," 7","  4.1","999.9","  59.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-20","33.616653","73.099233","508.4","CHAKLALA, PK","  52.1"," 7","  37.8"," 7","1018.8"," 7","959.1"," 7","  0.9"," 7","  7.6"," 7"," 19.8","999.9","  66.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-21","33.616653","73.099233","508.4","CHAKLALA, PK","  53.9"," 7","  38.9"," 7","1017.2"," 7","957.4"," 7","  1.2"," 6","  3.4"," 7","  8.0","999.9","  67.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-22","33.616653","73.099233","508.4","CHAKLALA, PK","  52.3"," 7","  35.2"," 7","1016.6"," 7","957.2"," 7","  1.4"," 7","  6.2"," 7","  9.9","999.9","  67.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-23","33.616653","73.099233","508.4","CHAKLALA, PK","  55.0"," 8","  33.7"," 8","1018.0"," 8","959.0"," 8","  1.7"," 6","  6.0"," 8"," 15.9","999.9","  68.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"41571099999","2025-01-24","33.616653","73.099233","508.4","CHAKLALA, PK","  56.2"," 8","  24.6"," 8","1017.3"," 8","958.4"," 8","  2.2"," 8","  6.9"," 8"," 15.9","999.9","  73.8"," ","  40.1"," "," 0.00","G","999.9","000000"
