"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71836099999","2025-01-01","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  18.9","24","  16.8","24","1008.7","24","999.9"," 0","  9.0","24","  5.0","24","  8.9","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"71836099999","2025-01-02","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  12.3","24","   9.2","24","1011.7","24","999.9"," 0","  8.7","24","  9.1","24"," 15.9"," 24.1","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"71836099999","2025-01-03","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   3.3","24","  -1.8","24","1010.5","24","999.9"," 0","  4.3","24"," 14.6","24"," 22.0"," 28.0","   5.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71836099999","2025-01-04","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  -3.0","24","  -8.7","24","1005.5","24","999.9"," 0","  1.2","24"," 17.3","24"," 22.0"," 29.9","  -0.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71836099999","2025-01-05","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   6.3","24","   1.8","24","1010.1","24","999.9"," 0","  2.3","24"," 13.1","24"," 18.1"," 25.1","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71836099999","2025-01-06","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   8.6","24","   4.3","24","1021.9","24","999.9"," 0","  6.2","24","  9.8","24"," 13.0"," 17.1","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"71836099999","2025-01-07","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  -2.7","24","  -8.1","24","1025.4","24","999.9"," 0","  6.5","24"," 11.2","24"," 17.1"," 24.1","   1.4","*","  -7.6","*","99.99"," ","999.9","001000"
"71836099999","2025-01-08","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  -9.5","24"," -15.3","24","1025.5","24","999.9"," 0","  6.9","24"," 10.5","24"," 14.0"," 20.0","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"71836099999","2025-01-09","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  -7.4","23"," -14.2","23","1021.9","23","999.9"," 0","  9.0","23","  7.0","23"," 11.1","999.9","   6.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"71836099999","2025-01-10","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  11.3","24","   8.2","24","1014.2","24","999.9"," 0","  7.8","24","  5.5","24","  8.0","999.9","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"71836099999","2025-01-11","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  16.6","24","  14.1","24","1006.5","24","999.9"," 0","  5.8","24","  4.4","24","  9.9","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"71836099999","2025-01-12","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   6.7","24","   3.1","24","1014.4","24","999.9"," 0","  7.0","24","  3.9","24","  7.0","999.9","  12.2","*","  -2.2","*","99.99"," ","999.9","001000"
"71836099999","2025-01-13","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   9.9","24","   6.7","24","1013.2","24","999.9"," 0","  7.3","24","  4.1","24","  8.0","999.9","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"71836099999","2025-01-14","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  10.6","24","   7.2","24","1015.5","24","999.9"," 0","  6.6","24","  7.2","24"," 11.1"," 15.0","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"71836099999","2025-01-15","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   6.0","24","   1.6","24","1018.3","24","999.9"," 0","  9.0","24","  8.3","24"," 14.0"," 21.0","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"71836099999","2025-01-16","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  17.7","24","  13.5","24","1000.1","24","999.9"," 0","  7.1","24","  9.8","24"," 15.9"," 24.1","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"71836099999","2025-01-17","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  12.4","24","   8.6","24","1004.4","24","999.9"," 0","  7.5","24","  8.6","24"," 14.0"," 22.0","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"71836099999","2025-01-18","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   9.3","24","   4.8","24"," 997.0","24","999.9"," 0","  4.3","24"," 13.9","24"," 22.0"," 34.0","  30.2","*"," -11.2","*","99.99"," ","999.9","001000"
"71836099999","2025-01-19","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA"," -16.5","24"," -23.9","24","1017.2","24","999.9"," 0","  7.8","24"," 10.0","24"," 15.0"," 19.0"," -11.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71836099999","2025-01-20","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA"," -25.7","24"," -32.7","24","1023.5","24","999.9"," 0","  8.7","24","  6.8","24","  9.9","999.9"," -18.4","*"," -32.8","*","99.99"," ","999.9","001000"
"71836099999","2025-01-21","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA"," -24.0","24"," -31.2","24","1023.5","24","999.9"," 0","  8.9","24","  7.0","24"," 12.0"," 17.1"," -14.8","*"," -29.2","*","99.99"," ","999.9","001000"
"71836099999","2025-01-22","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA"," -12.5","24"," -18.1","24","1018.0","24","999.9"," 0","  8.7","24","  5.0","24"," 11.1","999.9","  10.4","*"," -25.6","*","99.99"," ","999.9","001000"
"71836099999","2025-01-23","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  -3.3","22","  -8.9","22","1017.6","22","999.9"," 0","  8.4","22","  6.0","22"," 11.1"," 15.0","   6.8","*"," -11.2","*","99.99"," ","999.9","001000"
"71836099999","2025-01-24","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  -3.0","24","  -9.1","24","1017.4","24","999.9"," 0","  9.0","24"," 10.1","24"," 14.0"," 18.1","   8.6","*"," -11.2","*","99.99"," ","999.9","001000"
"71836099999","2025-01-25","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  13.2","24","   7.8","24","1007.6","24","999.9"," 0","  7.6","24"," 11.0","24"," 15.0"," 20.0","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"71836099999","2025-01-26","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   4.3","24","  -1.6","24","1007.6","24","999.9"," 0","  7.2","24"," 11.6","24"," 19.0"," 24.1","  19.4","*","  -7.6","*","99.99"," ","999.9","001000"
"71836099999","2025-01-27","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  15.2","24","  10.4","24"," 984.8","23","999.9"," 0","  1.5","24"," 17.5","24"," 28.9"," 42.0","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"71836099999","2025-01-28","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  -7.5","24"," -15.0","24"," 999.0","24","999.9"," 0","  7.8","24","  9.9","24"," 22.0"," 32.1","   1.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71836099999","2025-01-29","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA"," -14.2","24"," -20.9","24","1003.1","24","999.9"," 0","  9.0","24","  7.3","24"," 14.0"," 20.0","  -7.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"71836099999","2025-01-30","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA"," -13.0","24"," -18.6","24","1012.3","24","999.9"," 0","  8.5","24","  4.7","24","  7.0","999.9","  -0.4","*"," -22.0","*","99.99"," ","999.9","001000"
"71836099999","2025-01-31","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA"," -12.2","24"," -18.6","24","1018.2","24","999.9"," 0","  8.8","24","  6.1","24"," 14.0"," 19.0","  -4.0","*"," -20.2","*","99.99"," ","999.9","001000"
"71836099999","2025-02-01","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  -8.1","24"," -15.5","24","1028.0","24","999.9"," 0","  9.0","24","  7.7","24"," 15.0"," 15.9","   1.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71836099999","2025-02-02","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   0.1","24","  -7.9","24","1025.4","24","999.9"," 0","  9.0","24","  6.2","24"," 13.0"," 15.9","  19.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71836099999","2025-02-03","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  15.8","24","  11.6","24","1005.5","24","999.9"," 0","  6.2","24"," 10.2","24"," 17.1"," 25.1","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"71836099999","2025-02-04","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   1.6","24","  -5.1","24","1020.4","24","999.9"," 0","  7.4","24"," 10.7","24"," 15.9"," 22.0","  12.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71836099999","2025-02-05","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   1.5","24","  -7.4","24","1021.5","24","999.9"," 0","  9.0","24"," 12.0","24"," 18.1"," 27.0","  14.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"71836099999","2025-02-06","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  13.1","24","   6.7","24","1007.8","24","999.9"," 0","  5.9","24","  8.3","24"," 11.1"," 15.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"71836099999","2025-02-07","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","  13.1","24","   8.6","24","1003.0","24","999.9"," 0","  6.4","24","  8.2","24"," 15.9"," 22.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"71836099999","2025-02-08","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   2.7","24","  -4.4","24","1019.6","24","999.9"," 0","  8.1","24","  6.7","24"," 13.0"," 15.0","  10.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71836099999","2025-02-09","51.2833333","-80.6","9.14","MOOSONEE AWOS, CA","   5.4","24","   0.1","24","1020.5","24","999.9"," 0","  8.8","24","  3.8","24","  8.9","999.9","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
