"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72257503972","2025-01-01","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  45.8","24","  35.2","24","1025.1","24","995.4","18"," 10.0","24","  5.9","24"," 11.1","999.9","  55.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72257503972","2025-01-02","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  46.6","24","  38.1","24","1025.2","19","994.1","23"," 10.0","24","  3.7","24"," 12.0","999.9","  64.4","*","  35.1","*"," 0.00","I","999.9","000000"
"72257503972","2025-01-03","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  54.7","24","  53.5","24","1025.4","12","995.4","24","  5.3","24","  4.5","22","  7.0","999.9","  57.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"72257503972","2025-01-04","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  58.6","24","  56.5","24","1020.1","20","990.4","24","  8.1","24","  6.2","24"," 13.0"," 17.1","  66.9","*","  51.8","*"," 0.00","I","999.9","000000"
"72257503972","2025-01-05","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  61.5","24","  50.2","24","1012.7","21","982.6","23"," 10.0","24"," 12.3","24"," 19.0"," 27.0","  68.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72257503972","2025-01-06","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  33.0","24","  15.6","23","1028.1","24","996.9","23"," 10.0","24"," 11.4","24"," 15.0"," 24.1","  44.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72257503972","2025-01-07","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  33.7","22","  16.0","22","1031.2","21","999.7","21"," 10.0","22","  6.1","22"," 11.1"," 15.0","  45.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72257503972","2025-01-09","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  37.5","24","  23.1","24","1024.7","20","992.3","23","  8.8","24","  5.2","24"," 13.0"," 15.9","  39.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"72257503972","2025-01-10","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  36.4","24","  32.8","24","1019.2","20","988.0","24","  9.2","24","  9.3","24"," 15.9"," 24.1","  42.1","*","  33.8","*"," 0.51","G","999.9","011000"
"72257503972","2025-01-11","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  37.5","24","  24.0","24","1018.5","24","987.2","23"," 10.0","24","  6.8","24"," 15.9"," 20.0","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72257503972","2025-01-12","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  44.0","24","  28.6","24","1013.6","23","983.2","23"," 10.0","24","  6.8","24"," 13.0"," 18.1","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72257503972","2025-01-13","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  43.5","24","  25.3","24","1025.5","24","994.7","23"," 10.0","24","  8.0","24"," 12.0"," 15.0","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72257503972","2025-01-14","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  41.1","24","  24.5","24","1029.0","24","997.8","23"," 10.0","24","  2.9","24","  6.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
