"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17066199999","2025-01-01","40.767","29.9","76.0","IZMIT, TU","  46.5","24","  43.4","24","1031.4","24","022.0","24","  6.9","24","  1.5","24","  2.9","999.9","  58.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"17066199999","2025-01-02","40.767","29.9","76.0","IZMIT, TU","  49.5","24","  43.1","24","1026.3","24","017.0","24","  9.7","24","  2.3","24","  5.1","999.9","  62.6"," ","  40.6"," "," 0.00","F","999.9","000000"
"17066199999","2025-01-03","40.767","29.9","76.0","IZMIT, TU","  55.9","24","  43.2","24","1019.5","24","010.4","24"," 12.3","24","  2.8","24","  5.1","999.9","  63.3"," ","  45.3"," "," 0.00","F","999.9","000000"
"17066199999","2025-01-04","40.767","29.9","76.0","IZMIT, TU","  50.3","24","  47.8","24","1019.8","24","010.7","24","  8.6","24","  3.3","24","  9.9","999.9","  57.9","*","  44.1","*"," 0.02","G","999.9","010000"
"17066199999","2025-01-05","40.767","29.9","76.0","IZMIT, TU","  45.2","24","  43.9","24","1022.5","24","013.2","24","  9.1","24","  2.0","24","  4.1","999.9","  48.6"," ","  42.1","*"," 0.20","G","999.9","010000"
"17066199999","2025-01-06","40.767","29.9","76.0","IZMIT, TU","  45.5","22","  43.4","22","1022.0","22","012.7","22","  5.9","22","  1.9","22","  4.1","999.9","  55.4"," ","  36.9"," "," 0.01","G","999.9","100000"
"17066199999","2025-01-07","40.767","29.9","76.0","IZMIT, TU","  52.8","21","  44.1","21","1022.0","21","012.8","21","  7.1","20","  1.6","21","  4.1","999.9","  67.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"17066199999","2025-01-08","40.767","29.9","76.0","IZMIT, TU","  58.3","22","  49.2","22","1021.4","22","012.4","22"," 10.6","22","  1.7","22","  5.1","999.9","  68.2"," ","  51.3"," "," 0.00","F","999.9","000000"
"17066199999","2025-01-09","40.767","29.9","76.0","IZMIT, TU","  55.4","23","  51.4","23","1020.4","23","011.3","23"," 10.8","23","  0.9","23","  1.9","999.9","  63.9"," ","  48.6"," "," 0.00","F","999.9","000000"
"17066199999","2025-01-10","40.767","29.9","76.0","IZMIT, TU","  58.6","22","  49.3","22","1015.1","22","006.1","22","  8.2","22","  2.1","22","  6.0","999.9","  68.0"," ","  50.9"," "," 0.00","F","999.9","000000"
