"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44418099999","2025-01-01","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  57.9"," 5","  51.8"," 5","1017.0"," 5","998.4"," 5","  1.6"," 5","  6.2"," 5","  7.8","999.9","  62.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"44418099999","2025-01-02","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  59.3"," 5","  52.7"," 5","1017.0"," 5","998.3"," 5","  2.2"," 5","  1.6"," 5","  4.1","999.9","  66.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"44418099999","2025-01-03","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  53.7"," 5","  51.8"," 5","1017.5"," 5","998.7"," 5","  1.1"," 5","  1.6"," 5","  4.1","999.9","  61.5"," ","  48.2"," "," 0.00","G","999.9","100000"
"44418099999","2025-01-04","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  53.5"," 5","  52.0"," 5","1016.9"," 5","998.1"," 5","  0.8"," 5","  1.4"," 5","  4.1","999.9","  59.5"," ","  50.0"," "," 0.00","G","999.9","100000"
"44418099999","2025-01-05","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  57.8"," 5","  54.9"," 5","1017.1"," 5","998.3"," 5","  1.9"," 5","  0.8"," 5","  1.9","999.9","  66.2"," ","  51.8"," "," 0.00","G","999.9","100000"
"44418099999","2025-01-06","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  64.8"," 5","  56.0"," 5","1015.2"," 5","996.7"," 5","  3.5"," 5","  4.0"," 5","  6.0","999.9","  78.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"44418099999","2025-01-07","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  55.4"," 4","  55.1"," 4","1015.6"," 4","997.1"," 4","  0.2"," 4","  2.8"," 4","  6.0","999.9","  56.3"," ","  53.6"," "," 0.00","G","999.9","100000"
"44418099999","2025-01-08","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  55.3"," 5","  51.1"," 5","1015.3"," 5","996.6"," 5","  1.0"," 5","  2.8"," 5","  5.1","999.9","  56.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"44418099999","2025-01-09","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  59.7"," 5","  53.5"," 5","1018.3"," 5","999.7"," 5","  2.4"," 5","  0.6"," 5","  2.9","999.9","  68.0"," ","  52.9"," "," 0.00","G","999.9","100000"
"44418099999","2025-01-10","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  59.2"," 5","  51.3"," 5","1020.4"," 5","001.6"," 5","  3.8"," 5","  3.8"," 5","  4.1","999.9","  71.2"," ","  46.0","*"," 0.00","G","999.9","000000"
"44418099999","2025-01-11","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  60.6"," 4","  53.8"," 4","1018.8"," 4","000.2"," 4","  3.4"," 4","  3.7"," 4","  6.0","999.9","  74.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"44418099999","2025-01-12","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  61.2"," 5","  55.7"," 5","1018.5"," 5","999.9"," 5","  2.7"," 5","  3.2"," 5","  6.0","999.9","  71.4"," ","  51.8"," "," 0.02","G","999.9","000000"
"44418099999","2025-01-13","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  63.2"," 5","  53.0"," 5","1015.5"," 5","997.0"," 5","  3.8"," 5","  2.4"," 5","  5.1","999.9","  75.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"44418099999","2025-01-14","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  54.0"," 5","  52.7"," 5","1018.9"," 5","000.2"," 5","  0.4"," 5","  2.2"," 5","  4.1","999.9","  59.0"," ","  47.3"," "," 0.00","G","999.9","100000"
"44418099999","2025-01-15","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  55.5"," 5","  54.2"," 5","1020.7"," 5","001.8"," 5","  1.0"," 5","  1.4"," 5","  4.1","999.9","  57.7"," ","  53.6"," "," 0.00","G","999.9","100000"
"44418099999","2025-01-17","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  62.0"," 5","  52.8"," 5","1017.3"," 5","998.6"," 5","  3.4"," 5","  2.2"," 5","  6.0","999.9","  76.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"44418099999","2025-01-18","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  56.8"," 5","  51.6"," 5","1017.1"," 5","998.5"," 5","  1.9"," 5","  4.0"," 5","  9.9","999.9","  70.2"," ","  45.9"," "," 0.00","G","999.9","100000"
"44418099999","2025-01-19","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  57.9"," 5","  54.8"," 5","1016.1"," 5","997.5"," 5","  1.2"," 5","  3.8"," 5","  7.0","999.9","  68.4"," ","  50.4"," "," 0.00","G","999.9","100000"
"44418099999","2025-01-20","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  52.9"," 5","  51.9"," 5","1013.2"," 5","994.5"," 5","  0.4"," 5","  2.6"," 5","  6.0","999.9","  59.4"," ","  46.0"," "," 0.00","G","999.9","100000"
