"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71954026394","2025-01-01","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","   4.6","24","   0.1","24","1022.1","24","982.3","24","999.9"," 0","  6.2","24","  8.0","999.9","   6.8","*","   1.9","*"," 0.02","G"," 15.7","000000"
"71954026394","2025-01-02","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","  -4.6","24","  -9.5","24","1029.2","24","988.4","24","999.9"," 0","  6.2","24","  8.9","999.9","   5.4"," "," -12.3"," "," 0.00","G"," 15.4","000000"
"71954026394","2025-01-03","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA"," -16.3","24"," -22.2","24","1041.0","24","998.8","24","999.9"," 0","  5.2","24","  7.0","999.9","  -2.4"," "," -24.0"," "," 0.00","G"," 15.4","000000"
"71954026394","2025-01-04","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA"," -24.9","24"," -31.0","24","1044.3","24","001.2","24","999.9"," 0","  1.5","24","  4.1","999.9"," -11.9"," "," -37.1"," "," 0.00","G"," 15.4","000000"
"71954026394","2025-01-05","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA"," -18.9","24"," -24.6","24","1039.4","24","996.9","24","999.9"," 0","  1.6","24","  6.0","999.9","  -5.8","*"," -25.2","*"," 0.00","G"," 15.4","000000"
"71954026394","2025-01-06","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","  -3.1","24","  -8.8","24","1035.2","24","994.2","24","999.9"," 0","  6.4","24"," 12.0","999.9","   2.3","*","  -8.7","*"," 0.02","G"," 15.4","000000"
"71954026394","2025-01-07","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","  -6.9","23"," -11.5","23","1037.3","23","995.9","23","999.9"," 0","  5.7","23"," 12.0"," 15.9","   2.7","*"," -15.7","*"," 0.00","G"," 15.4","000000"
"71954026394","2025-01-08","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","  17.0","24","  13.2","24","1010.4","24","971.7","24","999.9"," 0","  7.0","24","  9.9","999.9","  34.2","*","   1.2","*"," 0.00","G"," 15.4","000000"
"71954026394","2025-01-09","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","  21.4","24","  15.4","24","1014.6","24","976.1","24","999.9"," 0"," 10.5","24"," 15.0"," 24.9","  34.9","*","   7.9","*"," 0.00","G"," 15.4","000000"
"71954026394","2025-01-10","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","  -1.6","24","  -7.3","24","1019.9","24","979.7","24","999.9"," 0","  4.7","24"," 12.0"," 20.0","   7.2","*","  -8.3","*"," 0.00","G"," 15.4","000000"
"71954026394","2025-01-11","69.45","-133.0","6.1","TUKTOYAKTUK, NT CA","  -0.5","24","  -5.9","24","1011.0","24","971.1","24","999.9"," 0","  7.1","24"," 11.1"," 16.9","   4.1","*","  -8.3","*"," 0.25","G"," 20.9","000000"
