"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17380099999","2025-01-01","36.2","29.65","153.0","KAS, TU","  56.8","24","  43.9","24","1028.8","24","010.3","24"," 15.9"," 9","  2.7","24","  6.0","999.9","  66.4","*","  51.4"," "," 0.00","I","999.9","000000"
"17380099999","2025-01-02","36.2","29.65","153.0","KAS, TU","  56.2","23","  38.0","23","1027.9","23","009.5","23"," 12.4"," 5","  3.9","23","  8.0"," 12.0","  63.9","*","  52.2","*"," 0.00","A","999.9","100000"
"17380099999","2025-01-03","36.2","29.65","153.0","KAS, TU","  54.2","24","  45.2","24","1024.7","24","006.3","24"," 16.3","14","  3.4","23","  7.0","999.9","  56.3","*","  51.8"," ","99.99"," ","999.9","010000"
"17380099999","2025-01-04","36.2","29.65","153.0","KAS, TU","  55.1","23","  48.0","23","1020.5","23","002.1","23"," 11.8","15","  5.2","23","  8.9"," 12.0","  57.2","*","  51.6"," "," 0.17","G","999.9","010000"
"17380099999","2025-01-05","36.2","29.65","153.0","KAS, TU","  57.3","24","  48.4","24","1017.1","24","998.9","24"," 11.5","11","  3.4","24","  6.0"," 13.0","  62.4","*","  52.0"," "," 0.32","G","  0.4","010000"
"17380099999","2025-01-06","36.2","29.65","153.0","KAS, TU","  58.1","23","  47.5","23","1020.7","23","002.4","23"," 16.9"," 7","  2.6","23","  5.1","999.9","  67.3","*","  51.4"," "," 0.02","G","999.9","000000"
"17380099999","2025-01-07","36.2","29.65","153.0","KAS, TU","  59.7","23","  49.2","23","1025.1","23","006.8","23"," 19.9","15","  3.3","23","  7.0"," 12.0","  65.8","*","  54.3"," "," 0.00","G","999.9","000000"
"17380099999","2025-01-08","36.2","29.65","153.0","KAS, TU","  59.8","24","  47.8","24","1024.0","24","005.8","24"," 21.3","20","  3.7","23","  6.0"," 11.1","  67.1"," ","  55.9","*"," 0.00","E","999.9","000000"
"17380099999","2025-01-09","36.2","29.65","153.0","KAS, TU","  58.2","21","  47.3","21","1020.0","21","001.8","21"," 22.0","21","  2.1","21","  4.1","999.9","  67.3","*","  52.9"," "," 0.00","E","999.9","000000"
"17380099999","2025-01-10","36.2","29.65","153.0","KAS, TU","  58.7","24","  41.0","24","1016.3","24","998.2","24"," 16.7","10","  2.3","24","  6.0","999.9","  68.0","*","  51.3"," "," 0.00","I","999.9","000000"
"17380099999","2025-01-11","36.2","29.65","153.0","KAS, TU","  59.0","24","  45.7","24","1017.2","24","999.1","24"," 20.3","15","  2.2","24","  5.1","999.9","  66.4","*","  52.3"," "," 0.00","I","999.9","000000"
"17380099999","2025-01-12","36.2","29.65","153.0","KAS, TU","  58.9","24","  50.4","24","1019.3","24","001.1","24"," 18.0","21","  4.3","23","  8.0"," 15.9","  66.9","*","  54.0"," "," 0.07","G","999.9","010000"
"17380099999","2025-01-13","36.2","29.65","153.0","KAS, TU","  60.4","24","  52.4","24","1021.7","24","003.5","24"," 22.1","17","  4.0","24","  7.0"," 11.1","  65.1","*","  55.9"," "," 0.12","G","999.9","010000"
"17380099999","2025-01-14","36.2","29.65","153.0","KAS, TU","  61.9","23","  49.0","23","1020.1","23","002.0","23"," 18.4","12","  4.9","23","  9.9"," 12.0","  68.0","*","  57.7"," "," 0.03","G","999.9","010000"
"17380099999","2025-01-15","36.2","29.65","153.0","KAS, TU","  58.5","24","  47.4","24","1019.0","24","000.8","24"," 17.8","14","  2.8","23","  6.0"," 14.0","  66.0","*","  53.6","*"," 0.08","G","999.9","010000"
"17380099999","2025-01-16","36.2","29.65","153.0","KAS, TU","  58.7","24","  44.3","24","1024.3","24","006.0","24"," 16.0"," 7","  2.2","24","  5.1","999.9","  66.7","*","  51.3"," "," 0.06","G","999.9","000000"
"17380099999","2025-01-17","36.2","29.65","153.0","KAS, TU","  59.8","24","  43.8","24","1026.5","24","008.2","24"," 16.3"," 8","  3.2","24","  8.9","  9.9","  68.4","*","  53.8"," "," 0.00","G","999.9","000000"
"17380099999","2025-01-18","36.2","29.65","153.0","KAS, TU","  58.3","24","  45.1","24","1022.5","24","004.2","24"," 17.6"," 9","  2.5","24","  5.1","999.9","  67.3","*","  51.8"," "," 0.00","I","999.9","000000"
"17380099999","2025-01-19","36.2","29.65","153.0","KAS, TU","  59.0","23","  42.5","23","1019.4","23","001.2","23"," 17.6","10","  1.6","23","  2.9","999.9","  68.4","*","  52.0"," "," 0.00","I","999.9","000000"
"17380099999","2025-01-20","36.2","29.65","153.0","KAS, TU","  62.9","18","  45.4","18","1018.7","18","000.6","18"," 18.6","10","  2.3","18","  8.9","999.9","  70.9"," ","  52.7"," "," 0.00","F","999.9","000000"
"17380099999","2025-01-21","36.2","29.65","153.0","KAS, TU","  59.9","24","  47.0","24","1021.2","24","003.1","24"," 11.4","10","  4.7","23","  8.9"," 12.0","  64.2"," ","  55.6"," "," 0.16","F","999.9","010000"
"17380099999","2025-01-22","36.2","29.65","153.0","KAS, TU","  56.9","22","  49.8","22","1018.6","22","000.4","22"," 16.0","13","  3.4","22","  8.9"," 14.0","  64.2","*","  51.8","*"," 0.02","B","999.9","010000"
"17380099999","2025-01-23","36.2","29.65","153.0","KAS, TU","  57.0","17","  47.0","17","1019.7","17","001.5","17"," 12.4"," 4","  3.0","17","  5.1","999.9","  66.4","*","  50.5","*"," 0.04","A","999.9","010000"
"17380099999","2025-01-24","36.2","29.65","153.0","KAS, TU","  56.6","24","  46.7","24","1020.8","24","002.5","24"," 10.8"," 6","  2.2","24","  4.1","999.9","  64.8"," ","  51.3"," "," 0.00","E","999.9","000000"
"17380099999","2025-01-25","36.2","29.65","153.0","KAS, TU","  57.7","24","  47.8","24","1019.1","24","001.0","24"," 11.0","11","  3.7","24","  8.9"," 11.1","  66.7"," ","  51.4","*"," 0.63","E","999.9","010000"
"17380099999","2025-01-26","36.2","29.65","153.0","KAS, TU","  56.2","24","  46.5","24","1020.7","24","002.4","24"," 15.4","20","  6.1","24"," 15.0","999.9","  64.2"," ","  51.3"," "," 0.55","F","999.9","010000"
"17380099999","2025-01-27","36.2","29.65","153.0","KAS, TU","  59.1","24","  45.0","24","1020.6","24","002.4","24"," 14.0"," 7","  2.3","24","  4.1","999.9","  66.6","*","  52.0"," "," 0.00","A","999.9","000000"
"17380099999","2025-01-28","36.2","29.65","153.0","KAS, TU","  58.5","24","  46.2","24","1021.7","24","003.5","24"," 21.7","16","  3.1","24","  8.9"," 12.0","  65.8"," ","  52.5"," "," 0.00","F","999.9","000000"
"17380099999","2025-01-29","36.2","29.65","153.0","KAS, TU","  58.7","24","  48.2","24","1024.3","24","006.0","24"," 21.1","16","  2.0","24","  6.0"," 11.1","  64.4","*","  53.4"," "," 0.00","A","999.9","000000"
"17380099999","2025-01-30","36.2","29.65","153.0","KAS, TU","  58.1","24","  48.5","24","1024.2","24","005.9","24"," 22.4","19","  2.0","23","  5.1"," 11.1","  67.8","*","  54.3","*"," 0.00","I","999.9","000000"
"17380099999","2025-01-31","36.2","29.65","153.0","KAS, TU","  59.0","20","  44.8","20","1021.5","20","003.2","20"," 12.8"," 6","  2.1","19","  5.1"," 11.1","  67.5","*","  51.3"," "," 0.00","I","999.9","000000"
"17380099999","2025-02-01","36.2","29.65","153.0","KAS, TU","  59.7","21","  44.9","21","1022.0","21","003.8","21"," 17.4","10","  2.3","20","  4.1","999.9","  69.3","*","  53.6"," "," 0.00","I","999.9","000000"
"17380099999","2025-02-02","36.2","29.65","153.0","KAS, TU","  58.7","22","  48.1","22","1021.7","22","003.5","22"," 19.6","14","  2.1","22","  6.0","999.9","  68.4","*","  52.0"," "," 0.00","I","999.9","000000"
"17380099999","2025-02-03","36.2","29.65","153.0","KAS, TU","  58.8","24","  47.9","24","1017.5","24","999.3","24"," 21.4","18","  3.1","24","  7.0"," 12.0","  67.8"," ","  53.2"," "," 0.00","E","999.9","000000"
"17380099999","2025-02-04","36.2","29.65","153.0","KAS, TU","  58.3","24","  48.1","24","1014.4","24","996.3","24"," 20.5","22","  2.3","22","  5.1","999.9","  67.3","*","  52.5","*"," 0.00","H","999.9","010000"
"17380099999","2025-02-05","36.2","29.65","153.0","KAS, TU","  51.3","24","  35.9","24","1009.9","24","991.7","24"," 16.4","11","  3.3","24"," 11.1"," 21.0","  63.5","*","  42.8","*"," 0.00","G","999.9","010010"
"17380099999","2025-02-06","36.2","29.65","153.0","KAS, TU","  46.9","23","  13.9","23","1017.0","23","998.4","23"," 16.1"," 8","  5.0","23"," 13.0"," 22.0","  58.1","*","  36.7"," "," 0.20","G","999.9","000000"
"17380099999","2025-02-07","36.2","29.65","153.0","KAS, TU","  49.2","23","  15.9","23","1021.3","23","002.7","23"," 12.4"," 5","  6.7","23"," 12.0"," 26.0","  56.8","*","  43.0"," "," 0.00","G","999.9","000000"
"17380099999","2025-02-08","36.2","29.65","153.0","KAS, TU","  51.9","24","  29.1","24","1020.6","24","002.1","24"," 15.5"," 7","  3.1","24","  6.0","999.9","  60.8","*","  45.7"," "," 0.00","I","999.9","000000"
"17380099999","2025-02-09","36.2","29.65","153.0","KAS, TU","  50.8","23","  39.1","23","1017.9","23","999.5","23"," 17.3","13","  3.3","23","  8.9"," 12.0","  58.1","*","  45.9","*"," 0.01","G","999.9","010000"
"17380099999","2025-02-10","36.2","29.65","153.0","KAS, TU","  48.3","23","  40.7","23","1018.0","23","999.4","23"," 18.7","22","  2.1","23","  6.0","  9.9","  52.2","*","  45.9"," "," 0.50","G","999.9","010000"
"17380099999","2025-02-11","36.2","29.65","153.0","KAS, TU","  50.9","20","  36.6","20","1019.2","20","000.7","20"," 21.5","16","  3.9","18","  7.0"," 13.0","  59.0","*","  43.7"," "," 0.10","G","999.9","000000"
"17380099999","2025-02-12","36.2","29.65","153.0","KAS, TU","  50.5","24","  30.1","24","1019.0","24","000.5","24"," 21.1","15","  5.3","24"," 13.0"," 15.9","  58.1","*","  46.0"," "," 0.00","G","999.9","000000"
