"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48973099999","2025-01-01","13.7333333","106.9833333","330.0","RATTANAKIRI, CB","  74.5","24","  61.7","24","1046.2","24","009.8","24","999.9"," 0","  2.3","24","  3.9","999.9","  87.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"48973099999","2025-01-02","13.7333333","106.9833333","330.0","RATTANAKIRI, CB","  77.3","16","  63.3","16","1045.9","16","009.7","16","999.9"," 0","  2.4","16","  3.9","999.9","  86.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"48973099999","2025-01-03","13.7333333","106.9833333","330.0","RATTANAKIRI, CB","  76.4"," 7","  62.2"," 7","1046.2"," 7","009.9"," 7","999.9"," 0","  1.9"," 7","  3.9","999.9","  86.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"48973099999","2025-01-04","13.7333333","106.9833333","330.0","RATTANAKIRI, CB","  69.8","13","  57.4","13","1047.4","13","010.6","13","999.9"," 0","  1.8","13","  3.9","999.9","  84.0","*","  63.1","*"," 0.00","I","999.9","000000"
"48973099999","2025-01-05","13.7333333","106.9833333","330.0","RATTANAKIRI, CB","  72.4","22","  56.6","22","1048.0","22","011.4","22","999.9"," 0","  2.8","22","  5.8","999.9","  86.2"," ","  60.4","*"," 0.00","I","999.9","000000"
"48973099999","2025-01-06","13.7333333","106.9833333","330.0","RATTANAKIRI, CB","  73.0","24","  55.2","24","1047.6","24","011.1","24","999.9"," 0","  2.8","24","  5.8","999.9","  86.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"48973099999","2025-01-07","13.7333333","106.9833333","330.0","RATTANAKIRI, CB","  77.2","15","  56.7","15","1047.3","15","011.0","15","999.9"," 0","  3.0","15","  5.8","999.9","  87.4","*","  60.4"," "," 0.00","G","999.9","000000"
"48973099999","2025-01-08","13.7333333","106.9833333","330.0","RATTANAKIRI, CB","  72.5","10","  57.2","10","1047.1","10","010.5","10","999.9"," 0","  2.3","10","  3.9","999.9","  88.9","*","  64.8","*"," 0.00","I","999.9","000000"
"48973099999","2025-01-09","13.7333333","106.9833333","330.0","RATTANAKIRI, CB","  77.5","18","  59.2","18","1048.2","18","011.9","18","999.9"," 0","  2.5","18","  3.9","999.9","  89.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"48973099999","2025-01-10","13.7333333","106.9833333","330.0","RATTANAKIRI, CB","  73.8","20","  56.5","20","1050.7","20","014.0","20","999.9"," 0","  4.0","20","  5.8","999.9","  89.6"," ","  61.7","*"," 0.00","G","999.9","000000"
