"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01308099999","2025-03-16","61.3","5.05","7.0","FURUNESET, NO","  33.9"," 6","  21.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"01308099999","2025-03-17","61.3","5.05","7.0","FURUNESET, NO","  32.0","19","  26.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"01308099999","2025-03-18","61.3","5.05","7.0","FURUNESET, NO","  38.0","17","  33.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  33.4"," "," 0.54","G","999.9","000000"
"01308099999","2025-03-19","61.3","5.05","7.0","FURUNESET, NO","  38.7","20","  28.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  37.0"," "," 0.02","G","999.9","000000"
"01308099999","2025-03-20","61.3","5.05","7.0","FURUNESET, NO","  36.9","19","  32.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  33.8"," "," 0.03","G","999.9","000000"
"01308099999","2025-03-21","61.3","5.05","7.0","FURUNESET, NO","  42.2","20","  27.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  32.5"," "," 0.13","G","999.9","000000"
"01308099999","2025-03-22","61.3","5.05","7.0","FURUNESET, NO","  49.7","20","  18.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"01308099999","2025-03-23","61.3","5.05","7.0","FURUNESET, NO","  47.7","19","  21.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"01308099999","2025-03-24","61.3","5.05","7.0","FURUNESET, NO","  43.9","12","  32.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  40.8"," "," 0.00","I","999.9","000000"
"01308099999","2025-03-25","61.3","5.05","7.0","FURUNESET, NO","  40.3","11","  36.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  38.1"," "," 1.41","G","999.9","000000"
"01308099999","2025-03-26","61.3","5.05","7.0","FURUNESET, NO","  41.8"," 7","  37.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  37.9"," "," 0.08","G","999.9","000000"
"01308099999","2025-04-23","61.3","5.05","7.0","FURUNESET, NO","  47.7"," 9","  41.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  40.3"," "," 0.00","I","999.9","000000"
"01308099999","2025-05-10","61.3","5.05","7.0","FURUNESET, NO","  57.9"," 9","  42.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9"," ","  48.6","*"," 0.00","I","999.9","000000"
"01308099999","2025-05-12","61.3","5.05","7.0","FURUNESET, NO","  54.1"," 6","  48.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.2"," ","  51.1"," "," 0.00","I","999.9","000000"
