"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34253099999","2025-01-01","50.95","43.7333333","132.0","ELAN, RS","  32.1"," 8","  27.7"," 8","1016.7"," 8","999.9"," 8"," 11.7"," 8"," 12.9"," 8"," 19.4","999.9","  34.2"," ","  29.3"," "," 0.02","F","  2.4","001000"
"34253099999","2025-01-02","50.95","43.7333333","132.0","ELAN, RS","  37.3"," 8","  30.3"," 8","1008.1"," 8","991.6"," 8"," 12.4"," 8"," 17.0"," 8"," 19.4","999.9","  39.7"," ","  30.7"," "," 0.00","F","  2.0","000000"
"34253099999","2025-01-03","50.95","43.7333333","132.0","ELAN, RS","  36.1"," 8","  32.5"," 8","1009.6"," 8","993.1"," 8"," 11.7"," 8","  9.5"," 8"," 17.5","999.9","  38.1","*","  33.8"," "," 0.00","F","  1.6","010000"
"34253099999","2025-01-04","50.95","43.7333333","132.0","ELAN, RS","  33.1"," 8","  30.6"," 8","1006.9"," 8","990.3"," 8","  9.9"," 8","  8.3"," 8"," 13.6","999.9","  40.1"," ","  25.3","*"," 0.15","F","  1.2","011000"
"34253099999","2025-01-05","50.95","43.7333333","132.0","ELAN, RS","  23.7"," 8","  18.6"," 8","1017.0"," 8","999.9"," 8"," 12.4"," 8"," 10.7"," 8"," 15.5","999.9","  27.9","*","  15.4","*"," 0.01","F","  1.2","000000"
"34253099999","2025-01-06","50.95","43.7333333","132.0","ELAN, RS","  17.6"," 7","  13.5"," 7","1027.0"," 7","009.6"," 7"," 12.4"," 7","  4.2"," 7","  9.7","999.9","  24.6"," ","  13.1","*"," 0.00","F","  1.2","000000"
"34253099999","2025-01-07","50.95","43.7333333","132.0","ELAN, RS","  28.8"," 7","  24.7"," 7","1025.2"," 7","008.1"," 7","  7.3"," 7"," 12.5"," 7"," 17.5","999.9","  35.4","*","  12.2"," "," 0.28","F","  1.2","011000"
"34253099999","2025-01-08","50.95","43.7333333","132.0","ELAN, RS","  35.8"," 8","  30.3"," 8","1020.8"," 8","004.1"," 8"," 12.4"," 8"," 11.9"," 8"," 15.5","999.9","  36.7","*","  34.3"," "," 0.01","F","  1.2","010000"
"34253099999","2025-01-09","50.95","43.7333333","132.0","ELAN, RS","  37.9"," 7","  33.6"," 7","1017.3"," 7","000.9"," 7"," 12.4"," 7"," 10.5"," 7"," 13.6","999.9","  43.2"," ","  34.5","*"," 0.02","F","  0.4","010000"
"34253099999","2025-01-10","50.95","43.7333333","132.0","ELAN, RS","  33.4"," 7","  32.6"," 7","1025.0"," 7","008.1"," 7","  2.0"," 7","  6.7"," 7","  9.7","999.9","  35.4","*","  30.2"," "," 0.00","F","999.9","010000"
"34253099999","2025-01-11","50.95","43.7333333","132.0","ELAN, RS","  35.5"," 8","  34.0"," 8","1019.6"," 8","002.9"," 8","  3.7"," 8","  9.2"," 8","  9.7","999.9","  36.9"," ","  34.3"," "," 0.04","F","999.9","010000"
"34253099999","2025-01-12","50.95","43.7333333","132.0","ELAN, RS","  34.2"," 8","  33.3"," 8","1018.9"," 8","002.1"," 8","  3.7"," 8","  6.6"," 8","  7.8","999.9","  36.0","*","  33.4","*"," 0.10","F","999.9","010000"
"34253099999","2025-01-13","50.95","43.7333333","132.0","ELAN, RS","  28.8"," 7","  25.3"," 7","1025.1"," 7","008.0"," 7"," 12.4"," 7","  8.6"," 7","  9.7","999.9","  31.5"," ","  25.3","*"," 0.03","F","999.9","000000"
"34253099999","2025-01-14","50.95","43.7333333","132.0","ELAN, RS","  27.8"," 7","  22.3"," 7","1025.1"," 7","008.0"," 7"," 12.4"," 7"," 10.8"," 7"," 13.6","999.9","  30.4"," ","  23.9"," "," 0.00","F","999.9","000000"
"34253099999","2025-01-15","50.95","43.7333333","132.0","ELAN, RS","  29.1"," 8","  25.1"," 8","1018.4"," 8","001.4"," 8"," 11.7"," 8"," 10.9"," 8"," 13.6","999.9","  31.1","*","  27.0"," "," 0.00","F","999.9","001000"
"34253099999","2025-01-16","50.95","43.7333333","132.0","ELAN, RS","  29.6"," 8","  24.5"," 8","1020.6"," 8","003.7"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  32.0"," ","  27.5","*"," 0.00","F","999.9","000000"
"34253099999","2025-01-17","50.95","43.7333333","132.0","ELAN, RS","  33.4"," 7","  31.4"," 7","1011.8"," 7","995.1"," 7","  9.6"," 7"," 13.0"," 7"," 17.5","999.9","  34.9"," ","  27.3"," "," 0.05","F","  0.4","011000"
