"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41315099999","2025-01-01","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  65.5","17","  54.8","17","9999.9"," 0","933.8","17"," 12.4","17","  2.6","17"," 12.0","999.9","  76.1","*","  58.5","*"," 0.00","I","999.9","000000"
"41315099999","2025-01-02","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  64.3","22","  47.3","22","9999.9"," 0","934.4","22"," 12.4","22"," 30.5","22"," 35.0","999.9","  71.8","*","  56.3","*"," 0.00","I","999.9","000000"
"41315099999","2025-01-03","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  58.0","19","  23.5","19","9999.9"," 0","934.1","19"," 12.4","19"," 39.7","19"," 45.1","999.9","  66.6"," ","  51.8","*"," 0.00","I","999.9","000000"
"41315099999","2025-01-04","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  56.9","23","  22.4","23","9999.9"," 0","935.3","23"," 12.4","23"," 27.9","23"," 41.0","999.9","  66.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"41315099999","2025-01-05","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  58.5","24","  37.5","24","9999.9"," 0","935.2","24"," 12.4","24"," 22.3","24"," 34.0","999.9","  67.1"," ","  50.5"," "," 0.00","I","999.9","000000"
"41315099999","2025-01-06","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  60.5","23","  43.5","23","9999.9"," 0","935.0","23"," 12.4","23","  7.3","23"," 24.1","999.9","  72.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"41315099999","2025-01-07","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  63.7","21","  54.7","21","9999.9"," 0","934.4","21"," 12.4","21","  2.7","21","  8.0","999.9","  71.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"41315099999","2025-01-08","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  65.3","21","  52.8","21","9999.9"," 0","933.0","21"," 12.4","21","  3.3","21"," 15.9","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"41315099999","2025-01-09","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  65.6","23","  44.3","23","9999.9"," 0","933.2","23"," 12.4","23"," 13.6","23"," 21.0","999.9","  74.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"41315099999","2025-01-10","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  61.4","24","  40.3","24","9999.9"," 0","934.4","24"," 12.4","24"," 16.3","24"," 27.0","999.9","  69.8"," ","  54.3"," "," 0.00","I","999.9","000000"
"41315099999","2025-01-11","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  62.8","23","  47.2","23","9999.9"," 0","934.5","23"," 12.4","23","  7.2","23"," 24.1","999.9","  73.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"41315099999","2025-01-12","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  63.7","21","  49.3","21","9999.9"," 0","934.4","21"," 12.4","21","  1.7","21","  9.9","999.9","  73.8","*","  57.0","*"," 0.00","I","999.9","000000"
"41315099999","2025-01-13","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  65.9","24","  44.2","24","9999.9"," 0","934.8","24"," 12.4","24"," 14.7","24"," 22.0","999.9","  75.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"41315099999","2025-01-14","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  64.0","24","  41.4","24","9999.9"," 0","934.8","24"," 11.9","24"," 20.8","24"," 34.0","999.9","  72.9"," ","  57.2","*"," 0.00","I","999.9","000000"
"41315099999","2025-01-15","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  60.3","22","  34.6","22","9999.9"," 0","936.6","22"," 12.4","22"," 15.2","22"," 31.1","999.9","  69.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"41315099999","2025-01-16","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  63.0","18","  39.2","18","9999.9"," 0","936.6","18"," 12.4","18"," 10.7","18"," 18.1","999.9","  72.1","*","  54.9","*"," 0.00","I","999.9","000000"
"41315099999","2025-01-17","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  62.9","16","  49.3","16","9999.9"," 0","934.6","16"," 12.4","16","  5.1","16"," 14.0","999.9","  73.9","*","  54.3","*"," 0.00","I","999.9","000000"
"41315099999","2025-01-18","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  67.3","21","  39.2","21","9999.9"," 0","932.7","21"," 12.4","21","  7.2","21"," 19.0","999.9","  75.4","*","  57.2"," "," 0.00","I","999.9","000000"
"41315099999","2025-01-19","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  64.4","21","  37.9","21","9999.9"," 0","933.1","21"," 12.4","21"," 12.1","21"," 24.1","999.9","  75.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"41315099999","2025-01-20","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  66.3","22","  40.6","22","9999.9"," 0","933.7","22"," 12.4","22","  4.8","22"," 17.1","999.9","  78.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"41315099999","2025-01-21","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  68.6","24","  33.7","24","9999.9"," 0","933.7","24"," 12.4","24","  9.1","24"," 24.1","999.9","  79.9"," ","  58.5"," "," 0.00","I","999.9","000000"
"41315099999","2025-01-22","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  64.7","21","  33.8","21","9999.9"," 0","934.0","21"," 12.4","21"," 25.0","21"," 34.0","999.9","  71.2","*","  57.0","*"," 0.00","I","999.9","000000"
"41315099999","2025-01-23","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  62.0","17","  35.5","17","9999.9"," 0","934.3","17"," 12.4","17"," 12.1","17"," 29.9","999.9","  72.5"," ","  53.8","*"," 0.00","I","999.9","000000"
"41315099999","2025-01-24","17.25","54.0833333","881.0","QAIROON HAIRITI, MU","  65.0","21","  44.9","21","9999.9"," 0","933.5","21"," 12.4","21","  8.0","21"," 14.0","999.9","  73.2","*","  57.7"," "," 0.00","I","999.9","000000"
