"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61296099999","2025-01-01","11.4166667","-7.5","351.0","BOUGOUNI, ML","  76.3"," 4","  45.8"," 4","1011.6"," 4","972.8"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  92.1","*","  66.9","*"," 0.00","I","999.9","000000"
"61296099999","2025-01-02","11.4166667","-7.5","351.0","BOUGOUNI, ML","  74.7"," 4","  46.4"," 4","1011.8"," 4","972.8"," 4","  6.2"," 4","  3.5"," 4","  4.1","999.9","  89.4","*","  66.2","*"," 0.00","I","999.9","000000"
"61296099999","2025-01-03","11.4166667","-7.5","351.0","BOUGOUNI, ML","  74.1"," 4","  45.1"," 4","1012.7"," 4","973.6"," 4","  6.2"," 4","  5.5"," 4","  6.0","999.9","  88.5","*","  63.9","*"," 0.00","I","999.9","000000"
"61296099999","2025-01-04","11.4166667","-7.5","351.0","BOUGOUNI, ML","  73.9"," 4","  44.8"," 4","1012.9"," 4","973.8"," 4","  6.2"," 4","  3.5"," 4","  6.0","999.9","  88.5","*","  65.8","*"," 0.00","I","999.9","000000"
"61296099999","2025-01-05","11.4166667","-7.5","351.0","BOUGOUNI, ML","  77.8"," 4","  45.6"," 4","1011.1"," 4","972.2"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  95.0","*","  64.0","*"," 0.00","I","999.9","000000"
"61296099999","2025-01-06","11.4166667","-7.5","351.0","BOUGOUNI, ML","  80.7"," 4","  46.6"," 4","1010.1"," 4","971.5"," 4","  6.2"," 4","  4.1"," 4","  4.1","999.9","  96.8","*","  69.3","*"," 0.00","I","999.9","000000"
"61296099999","2025-01-08","11.4166667","-7.5","351.0","BOUGOUNI, ML","  80.7"," 4","  49.3"," 4","1011.3"," 4","972.6"," 4","  6.2"," 4","  4.0"," 4","  6.0","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"61296099999","2025-01-10","11.4166667","-7.5","351.0","BOUGOUNI, ML","  77.9"," 4","  44.9"," 4","1011.2"," 4","972.5"," 4","  6.2"," 4","  4.6"," 4","  6.0","999.9","  90.5","*","  70.7","*"," 0.00","I","999.9","000000"
"61296099999","2025-01-11","11.4166667","-7.5","351.0","BOUGOUNI, ML","  76.5"," 4","  45.6"," 4","1012.0"," 4","973.1"," 4","  6.2"," 4","  4.0"," 4","  6.0","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"61296099999","2025-01-12","11.4166667","-7.5","351.0","BOUGOUNI, ML","  77.5"," 4","  46.0"," 4","1011.9"," 4","973.0"," 4","  6.2"," 4","  3.0"," 4","  4.1","999.9","  90.5","*","  69.8","*"," 0.00","I","999.9","000000"
"61296099999","2025-01-13","11.4166667","-7.5","351.0","BOUGOUNI, ML","  78.1"," 4","  47.4"," 4","1010.3"," 4","971.5"," 4","  6.2"," 4","  2.0"," 4","  4.1","999.9","  95.0","*","  66.6","*"," 0.00","I","999.9","000000"
"61296099999","2025-01-14","11.4166667","-7.5","351.0","BOUGOUNI, ML","  79.0"," 4","  51.1"," 4","1008.8"," 4","970.2"," 4","  6.2"," 4","  1.0"," 4","  1.9","999.9","  95.5","*","  66.4","*"," 0.00","I","999.9","000000"
"61296099999","2025-01-15","11.4166667","-7.5","351.0","BOUGOUNI, ML","  83.7"," 4","  48.3"," 4","1008.0"," 4","969.7"," 4","  6.2"," 4","  1.5"," 4","  4.1","999.9","  95.7","*","  75.6","*"," 0.00","I","999.9","000000"
"61296099999","2025-01-16","11.4166667","-7.5","351.0","BOUGOUNI, ML","  78.1"," 4","  44.6"," 4","1010.8"," 4","972.1"," 4","  6.2"," 4","  3.5"," 4","  4.1","999.9","  88.9","*","  71.8","*"," 0.00","I","999.9","000000"
