"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15260099999","2025-01-01","45.785597","24.091342","455.98","SIBIU, RO","  26.5","24","  25.4","24","9999.9"," 0","999.9"," 0","  0.1","24","  2.3","24","  6.0","999.9","  28.4","*","  23.0","*"," 0.00","G","999.9","100000"
"15260099999","2025-01-02","45.785597","24.091342","455.98","SIBIU, RO","  27.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.7","24","  6.0","999.9","  39.6"," ","  19.4","*"," 0.00","G","999.9","100000"
"15260099999","2025-01-03","45.785597","24.091342","455.98","SIBIU, RO","  36.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 15.0"," 19.4","  45.1"," ","  29.5"," "," 0.00","G","999.9","010000"
"15260099999","2025-01-04","45.785597","24.091342","455.98","SIBIU, RO","  29.9","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.1","24"," 19.0"," 23.3","  36.3"," ","  19.4","*"," 0.00","G","999.9","000000"
"15260099999","2025-01-05","45.785597","24.091342","455.98","SIBIU, RO","  27.1","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.0","24","  6.0","999.9","  35.8"," ","  15.8","*"," 0.00","G","999.9","000000"
"15260099999","2025-01-06","45.785597","24.091342","455.98","SIBIU, RO","  36.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  50.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"15260099999","2025-01-07","45.785597","24.091342","455.98","SIBIU, RO","  35.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  7.0"," 13.6","  48.2","*","  26.6","*"," 0.00","G","999.9","000000"
"15260099999","2025-01-08","45.785597","24.091342","455.98","SIBIU, RO","  44.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  8.9","  9.7","  61.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"15260099999","2025-01-09","45.785597","24.091342","455.98","SIBIU, RO","  41.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.3","24","  5.1","  9.7","  58.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"15260099999","2025-01-10","45.785597","24.091342","455.98","SIBIU, RO","  42.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.5","24"," 27.0"," 38.9","  60.8","*","  30.2","*"," 0.00","G","999.9","000000"
