"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07374099999","2025-01-01","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  35.5","24","  29.7","24","1028.5","12","996.8","12","  7.3","24","  5.5","24","  8.9","999.9","  53.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"07374099999","2025-01-02","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  44.6","24","  36.0","24","1022.0","12","991.2","12","  9.0","24","  6.8","24"," 12.0","999.9","  50.5"," ","  37.2"," "," 0.00","G","999.9","010000"
"07374099999","2025-01-03","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  34.9","24","  32.5","24","1024.4","12","993.0","12","  6.7","24","  2.5","24","  6.0","999.9","  42.8"," ","  25.3","*"," 0.27","G","999.9","000000"
"07374099999","2025-01-04","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  33.4","24","  30.7","24","1018.9","12","987.7","12","  8.5","24","  2.4","24","  8.9","999.9","  52.0","*","  20.7"," "," 0.00","G","999.9","010000"
"07374099999","2025-01-05","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  54.8","24","  44.7","24","1005.6","12","976.0","12","  9.3","24","  8.9","24"," 14.0"," 22.9","  59.0","*","  39.4"," "," 0.13","G","999.9","000000"
"07374099999","2025-01-06","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  52.7","24","  40.3","24","1001.7","12","972.0","12","  9.3","24","  9.9","24"," 17.1"," 28.0","  59.5"," ","  43.7","*"," 0.00","G","999.9","000000"
"07374099999","2025-01-07","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  44.4","23","  36.9","23","1009.3","11","979.1","11","  9.2","23","  5.1","23","  8.0","999.9","  50.0","*","  37.8"," "," 0.00","G","999.9","010000"
"07374099999","2025-01-08","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  55.6","24","  45.3","24","1006.2","12","976.6","12","  9.1","24","  8.4","24"," 15.9"," 26.0","  61.0"," ","  46.4"," "," 0.09","G","999.9","010000"
"07374099999","2025-01-09","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  49.9","23","  41.2","23","1010.8","11","980.7","11","  9.2","23","  8.5","23"," 14.0"," 25.1","  57.2","*","  36.0","*"," 0.00","G","999.9","010000"
"07374099999","2025-01-10","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  36.9","24","  35.5","24","1021.1","12","990.0","12","  5.5","24","  2.9","24","  8.0","999.9","  39.4"," ","  33.1"," "," 0.15","G","999.9","011000"
"07374099999","2025-01-11","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  35.0","24","  31.7","24","1026.0","12","994.6","12","  7.0","24","  4.8","24","  9.9","999.9","  40.3"," ","  27.9","*"," 0.46","G","999.9","010000"
"07374099999","2025-01-12","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  31.4","24","  25.9","24","1037.2","12","005.2","12","  9.3","24","  5.6","24"," 12.0","999.9","  37.4","*","  26.4"," "," 0.00","G","999.9","000000"
"07374099999","2025-01-13","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  27.6","19","  22.1","19","1038.8"," 7","006.3"," 7","  8.1","19","  3.3","19","  8.9","999.9","  35.6","*","  20.7"," "," 0.00","G","999.9","000000"
"07374099999","2025-01-14","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  27.3","13","  20.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  8.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"07374099999","2025-01-15","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  28.3","13","  24.7","13","9999.9"," 0","999.9"," 0","  4.5","13","  3.0","13","  5.1","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","110000"
"07374099999","2025-01-16","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  36.4","13","  33.0","13","9999.9"," 0","999.9"," 0","  5.1","13","  4.2","13","  8.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"07374099999","2025-01-17","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  36.0","13","  29.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"07374099999","2025-01-18","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  31.7","13","  29.8","13","9999.9"," 0","999.9"," 0","  5.1","13","  4.4","13","  8.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"07374099999","2025-01-19","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  29.8","13","  28.5","13","9999.9"," 0","999.9"," 0","  3.2","13","  3.8","13","  7.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"07374099999","2025-01-20","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  35.3","13","  32.7","13","9999.9"," 0","999.9"," 0","  5.0","13","  1.4","13","  4.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07374099999","2025-01-21","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  41.8","13","  35.0","13","9999.9"," 0","999.9"," 0","  4.3","13","  4.1","13","  9.9","999.9","  55.4","*","  28.4","*","99.99"," ","999.9","101000"
"07374099999","2025-01-22","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  54.7","13","  44.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13","  9.9","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"07374099999","2025-01-23","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  47.1","11","  38.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.6","11","  6.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"07374099999","2025-01-24","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  48.8","13","  33.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13","  8.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07374099999","2025-01-25","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  54.2","13","  46.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13","  9.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"07374099999","2025-01-26","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  44.7","13","  33.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","13"," 15.0"," 22.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"07374099999","2025-01-27","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  51.8","13","  42.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","13"," 14.0"," 26.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"07374099999","2025-01-28","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  46.1","13","  36.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.4","13"," 13.0"," 22.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"07374099999","2025-01-29","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  47.0","13","  35.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13"," 14.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"07374099999","2025-01-30","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  47.0","13","  42.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.0","13","  4.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"07374099999","2025-01-31","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  42.0","13","  34.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  7.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"07374099999","2025-02-01","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  35.6","13","  32.4","13","9999.9"," 0","999.9"," 0","  4.9","13","  2.4","13","  6.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"07374099999","2025-02-02","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  41.0","13","  33.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","13","  5.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"07374099999","2025-02-03","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  35.9","13","  34.2","13","9999.9"," 0","999.9"," 0","  3.0","13","  3.2","13","  6.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"07374099999","2025-02-04","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  35.0","13","  31.6","13","9999.9"," 0","999.9"," 0","  4.3","13","  3.1","13","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"07374099999","2025-02-05","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  34.2","13","  30.5","13","9999.9"," 0","999.9"," 0","  5.6","13","  3.1","13","  8.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"07374099999","2025-02-06","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  39.1","13","  34.4","13","9999.9"," 0","999.9"," 0","  5.1","13","  7.4","13"," 13.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"07374099999","2025-02-07","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  40.7","13","  32.4","13","9999.9"," 0","999.9"," 0","  4.8","13","  6.9","13"," 19.0"," 28.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"07374099999","2025-02-08","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  38.9","13","  35.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"07374099999","2025-02-09","46.169689","3.403736","249.02","VICHY CHARMEIL, FR","  40.9","13","  33.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","13","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
