"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70231526536","2025-01-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","   1.3","24","  -3.2","24","1023.4","24","985.0","15"," 10.0","24","  3.4","24","  8.9","999.9","   4.1"," ","  -1.8"," "," 0.00","I","999.9","000000"
"70231526536","2025-01-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  -1.4","24","  -6.2","24","1028.5","24","989.3","24"," 10.0","24","  3.0","24","  8.0","999.9","   4.5"," ","  -8.7"," "," 0.00","I","999.9","000000"
"70231526536","2025-01-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  -5.9","24"," -13.9","24","1024.0","24","984.6","24"," 10.0","24","  7.2","24","  9.9","999.9","   2.7"," ","  -8.7"," "," 0.00","I","999.9","000000"
"70231526536","2025-01-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  -4.1","24"," -14.0","24","1014.2","24","975.2","24"," 10.0","24","  7.1","24"," 12.0"," 18.1","  -0.0"," "," -10.1"," "," 0.00","I","999.9","000000"
"70231526536","2025-01-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  -7.3","24"," -15.2","24","1009.1","24","970.2","24"," 10.0","24","  5.4","24","  8.0","999.9","  -1.3"," "," -11.7"," "," 0.00","I","999.9","000000"
"70231526536","2025-01-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","   1.3","24","  -3.7","24"," 998.4","24","960.1","24"," 10.0","24","  5.5","24"," 11.1"," 15.9","   7.7","*","  -4.2","*","99.99"," ","999.9","001000"
"70231526536","2025-01-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  15.1","24","  12.4","24"," 986.7","24","950.0","24","  7.3","24","  4.1","24","  9.9","999.9","  24.8","*","   8.6","*"," 0.02","C","999.9","001000"
"70231526536","2025-01-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  29.3","24","9999.9"," 0","1005.3","24","968.9","24","  3.2","24","  3.8","24","  8.0","999.9","  32.4","*","  19.4","*"," 0.09","G","999.9","111000"
"70231526536","2025-01-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  26.3","24","  25.7","21"," 999.7","24","963.7","24","  7.9","24","  4.2","24"," 11.1","999.9","  32.4","*","  15.8","*"," 0.05","G","999.9","110000"
"70231526536","2025-01-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","  15.9","24","  15.1","24"," 996.0","24","959.3","24","  6.3","24","  3.3","24","  8.9","999.9","  29.5"," ","  12.9"," "," 0.00","G","999.9","001000"
