"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94609099999","2025-01-01","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  81.5","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.0","999.9"," 100.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"94609099999","2025-01-02","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  75.7","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.0","999.9","  91.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"94609099999","2025-01-03","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  72.9","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 17.1","999.9","  83.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"94609099999","2025-01-04","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  72.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 19.0"," 22.9","  84.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"94609099999","2025-01-05","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  75.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 17.1"," 25.1","  90.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"94609099999","2025-01-06","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  83.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.0"," 21.0","  99.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"94609099999","2025-01-07","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  76.5","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","23"," 12.0","24"," 19.0"," 28.0","  91.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"94609099999","2025-01-08","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  68.9","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9","999.9","  81.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"94609099999","2025-01-09","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  71.6","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.4","24"," 14.0","999.9","  85.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"94609099999","2025-01-10","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  70.1","23","  59.3","23","9999.9"," 0","999.9"," 0","  6.2","21","  9.4","23"," 17.1","999.9","  80.6","*","  55.9"," "," 0.00","G","999.9","000000"
"94609099999","2025-01-11","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  72.8","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9","999.9","  85.8"," ","  60.8","*"," 0.00","C","999.9","000000"
"94609099999","2025-01-12","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  73.4","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9","  82.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"94609099999","2025-01-13","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  74.0","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 17.1","999.9","  83.1"," ","  62.2","*"," 0.00","G","999.9","010000"
