"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71825099999","2025-01-01","52.921944","-66.864444","551.07","WABUSH, CA","  29.1","24","  26.0","24","1010.5","24","943.3","24"," 10.6","24","  5.8","24","  9.9","999.9","  37.0"," ","  25.7"," "," 0.06","G","999.9","011000"
"71825099999","2025-01-02","52.921944","-66.864444","551.07","WABUSH, CA","  29.3","24","  28.0","24","1001.0","24","934.5","24","  6.3","24","  7.9","24"," 14.0"," 20.0","  33.8","*","  26.6","*"," 0.01","G","999.9","001000"
"71825099999","2025-01-03","52.921944","-66.864444","551.07","WABUSH, CA","  31.2","24","  30.0","24"," 987.6","24","922.2","24","  7.7","24","  7.3","24"," 12.0"," 21.0","  33.8","*","  26.4","*"," 0.16","G","999.9","011000"
"71825099999","2025-01-04","52.921944","-66.864444","551.07","WABUSH, CA","  21.5","24","  19.3","24"," 991.6","24","924.8","24","  9.5","24","  4.5","24","  8.0","999.9","  27.3","*","  15.8","*"," 0.01","G","999.9","001000"
"71825099999","2025-01-05","52.921944","-66.864444","551.07","WABUSH, CA","  13.1","24","  10.2","24","1003.4","24","934.8","24"," 10.7","24","  4.5","24"," 15.9"," 21.0","  22.8"," ","   5.9"," "," 0.00","G","999.9","001000"
"71825099999","2025-01-06","52.921944","-66.864444","551.07","WABUSH, CA","  18.5","24","  15.1","24","1006.0","24","937.8","24"," 10.7","24"," 11.4","24"," 17.1"," 25.1","  23.0","*","  14.0","*"," 0.00","G","999.9","001000"
"71825099999","2025-01-07","52.921944","-66.864444","551.07","WABUSH, CA","  26.0","23","  24.0","23"," 997.5","23","930.8","23","  4.9","23"," 10.2","23"," 17.1"," 26.0","  29.3"," ","  15.4"," "," 0.00","G","999.9","001000"
"71825099999","2025-01-08","52.921944","-66.864444","551.07","WABUSH, CA","  28.2","24","  25.4","24"," 995.0","24","928.8","24","  5.3","24"," 15.3","24"," 22.9"," 33.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"71825099999","2025-01-09","52.921944","-66.864444","551.07","WABUSH, CA","  28.1","24","  24.6","24"," 996.9","24","930.5","24","  6.8","24"," 17.1","24"," 21.0"," 33.0","  30.2","*","  24.8","*"," 0.00","G","999.9","001000"
"71825099999","2025-01-10","52.921944","-66.864444","551.07","WABUSH, CA","  19.2","24","  14.3","24","1007.9","24","939.8","24"," 11.4","24"," 12.0","24"," 21.0"," 31.1","  26.6","*","   6.8","*"," 0.00","G","999.9","001000"
