"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02121099999","2025-01-01","66.6833333","16.1166666","615.0","MIERKENIS, SW","  19.4"," 8","  14.8"," 8"," 987.8"," 8","914.2"," 8"," 20.2"," 6","  7.6"," 8"," 17.1"," 28.6","  23.7"," ","   7.9"," "," 0.09","G","999.9","001000"
"02121099999","2025-01-02","66.6833333","16.1166666","615.0","MIERKENIS, SW","   9.2"," 8","   6.4"," 8"," 984.0"," 8","909.8"," 8"," 16.3"," 8","  3.9"," 8","  5.6"," 12.6","  21.6"," ","   4.5"," "," 0.04","G","999.9","001000"
"02121099999","2025-01-03","66.6833333","16.1166666","615.0","MIERKENIS, SW","  13.3"," 8","   9.5"," 8"," 990.7"," 8","916.3"," 8"," 16.5"," 8","  7.7"," 8"," 10.5"," 23.3","  21.0"," ","  -9.0"," "," 0.09","G","999.9","001000"
"02121099999","2025-01-04","66.6833333","16.1166666","615.0","MIERKENIS, SW","  15.4"," 8","  13.0"," 8"," 992.3"," 8","917.9"," 8","  9.2"," 8","  6.0"," 7"," 10.1"," 16.1","  21.9"," ","   9.5","*"," 0.22","G","999.9","001000"
"02121099999","2025-01-05","66.6833333","16.1166666","615.0","MIERKENIS, SW","  -7.2"," 8"," -11.6"," 8"," 999.3"," 8","922.8"," 8"," 22.2"," 8","  4.5"," 8","  7.4"," 11.3","  11.5"," "," -16.2"," "," 0.07","G","999.9","001000"
"02121099999","2025-01-06","66.6833333","16.1166666","615.0","MIERKENIS, SW"," -15.5"," 8"," -20.8"," 8","1004.9"," 8","927.2"," 8"," 26.5"," 8","  3.9"," 8","  5.1"," 13.4","  -4.4","*"," -24.3"," "," 0.00","G","999.9","000000"
"02121099999","2025-01-07","66.6833333","16.1166666","615.0","MIERKENIS, SW","   4.1"," 8","   0.8"," 8","1003.2"," 8","927.2"," 8","  9.8"," 8","  6.4"," 8"," 10.7"," 16.9","  11.3"," "," -17.9"," "," 0.04","G","999.9","001000"
"02121099999","2025-01-08","66.6833333","16.1166666","615.0","MIERKENIS, SW","   6.1"," 8","   2.8"," 8"," 998.8"," 8","923.3"," 8","  9.1"," 7","  7.3"," 8"," 11.3"," 17.1","   9.7"," ","   1.6"," "," 0.02","G","999.9","001000"
"02121099999","2025-01-09","66.6833333","16.1166666","615.0","MIERKENIS, SW","   1.4"," 8","  -2.2"," 8","1004.4"," 8","928.1"," 8"," 17.0"," 8","  3.2"," 8","  4.9"," 11.3","   5.0"," ","  -8.0","*"," 0.02","G","999.9","001000"
"02121099999","2025-01-10","66.6833333","16.1166666","615.0","MIERKENIS, SW","  -5.6"," 8","  -9.9"," 8","1015.2"," 8","937.5"," 8"," 26.3"," 8","  4.9"," 8","  5.4"," 11.8","   6.6"," "," -17.0"," "," 0.00","G","999.9","001000"
"02121099999","2025-01-11","66.6833333","16.1166666","615.0","MIERKENIS, SW","  14.6"," 8","  11.4"," 8","1020.9"," 8","944.4"," 8"," 20.4"," 8","  6.5"," 8","  9.7"," 21.2","  25.0"," ","  -2.7"," "," 0.01","G","999.9","001000"
