"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01387099999","2025-01-21","61.45","10.1833333","200.0","FAVANG, NO","  21.6"," 5","  19.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0","*","  19.9"," "," 0.00","I","999.9","000000"
"01387099999","2025-01-22","61.45","10.1833333","200.0","FAVANG, NO","  23.0"," 4","  21.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","  22.1"," "," 0.36","G","999.9","000000"
"01387099999","2025-01-24","61.45","10.1833333","200.0","FAVANG, NO","  21.7"," 5","  19.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3","*","  14.5"," "," 0.00","I","999.9","000000"
"01387099999","2025-01-28","61.45","10.1833333","200.0","FAVANG, NO","  28.4"," 5","  25.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"01387099999","2025-02-13","61.45","10.1833333","200.0","FAVANG, NO","  17.1"," 5","  13.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","  12.7"," "," 0.00","I","999.9","000000"
"01387099999","2025-03-11","61.45","10.1833333","200.0","FAVANG, NO","  30.1"," 5","  22.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"01387099999","2025-03-12","61.45","10.1833333","200.0","FAVANG, NO","  27.8","14","  19.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  17.4"," "," 0.00","I","999.9","000000"
"01387099999","2025-03-13","61.45","10.1833333","200.0","FAVANG, NO","  21.4","19","  10.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  12.7"," "," 0.03","G","999.9","000000"
"01387099999","2025-03-14","61.45","10.1833333","200.0","FAVANG, NO","  27.8","13","  14.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  17.1"," "," 0.04","G","999.9","000000"
"01387099999","2025-03-17","61.45","10.1833333","200.0","FAVANG, NO","  31.8","18","  18.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  20.3"," "," 0.01","G","999.9","000000"
"01387099999","2025-03-18","61.45","10.1833333","200.0","FAVANG, NO","  40.8","17","  26.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  31.5"," "," 0.02","G","999.9","000000"
"01387099999","2025-03-19","61.45","10.1833333","200.0","FAVANG, NO","  38.1","17","  25.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  29.5"," "," 0.02","G","999.9","000000"
"01387099999","2025-03-20","61.45","10.1833333","200.0","FAVANG, NO","  36.8","19","  23.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  27.0"," "," 0.04","G","999.9","000000"
"01387099999","2025-03-21","61.45","10.1833333","200.0","FAVANG, NO","  35.4","19","  23.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  24.3"," "," 0.04","G","999.9","000000"
"01387099999","2025-03-22","61.45","10.1833333","200.0","FAVANG, NO","  37.1","17","  25.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"01387099999","2025-03-23","61.45","10.1833333","200.0","FAVANG, NO","  35.6","19","  25.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  27.9"," "," 0.03","G","999.9","000000"
"01387099999","2025-03-24","61.45","10.1833333","200.0","FAVANG, NO","  33.9","17","  25.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  26.8"," "," 0.04","G","999.9","000000"
"01387099999","2025-03-25","61.45","10.1833333","200.0","FAVANG, NO","  37.3","18","  28.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  29.3"," "," 0.02","G","999.9","000000"
"01387099999","2025-03-26","61.45","10.1833333","200.0","FAVANG, NO","  41.0","18","  29.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"01387099999","2025-03-27","61.45","10.1833333","200.0","FAVANG, NO","  44.8","15","  29.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  33.3"," "," 0.04","G","999.9","000000"
"01387099999","2025-03-28","61.45","10.1833333","200.0","FAVANG, NO","  46.5","15","  36.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"01387099999","2025-03-29","61.45","10.1833333","200.0","FAVANG, NO","  44.1","18","  29.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"01387099999","2025-03-30","61.45","10.1833333","200.0","FAVANG, NO","  37.8","18","  29.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"01387099999","2025-03-31","61.45","10.1833333","200.0","FAVANG, NO","  39.1","17","  23.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"01387099999","2025-04-01","61.45","10.1833333","200.0","FAVANG, NO","  43.9","20","  31.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4"," ","  30.7"," "," 0.02","G","999.9","000000"
"01387099999","2025-04-02","61.45","10.1833333","200.0","FAVANG, NO","  43.5","16","  33.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4"," ","  30.7"," "," 0.03","G","999.9","000000"
"01387099999","2025-04-03","61.45","10.1833333","200.0","FAVANG, NO","  43.4","19","  29.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  29.3"," "," 0.02","G","999.9","000000"
"01387099999","2025-04-04","61.45","10.1833333","200.0","FAVANG, NO","  38.6","18","  19.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  32.2"," "," 0.01","G","999.9","000000"
"01387099999","2025-04-05","61.45","10.1833333","200.0","FAVANG, NO","  36.6","12","  23.7","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  29.5"," "," 0.02","G","999.9","000000"
"01387099999","2025-04-30","61.45","10.1833333","200.0","FAVANG, NO","  53.2","13","  27.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"01387099999","2025-05-01","61.45","10.1833333","200.0","FAVANG, NO","  49.2","18","  40.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8"," ","  41.4"," "," 0.02","G","999.9","000000"
"01387099999","2025-05-02","61.45","10.1833333","200.0","FAVANG, NO","  49.6","20","  30.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  39.4"," "," 0.13","G","999.9","000000"
"01387099999","2025-05-03","61.45","10.1833333","200.0","FAVANG, NO","  44.9","17","  27.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"01387099999","2025-05-04","61.45","10.1833333","200.0","FAVANG, NO","  40.8","17","  18.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"01387099999","2025-05-05","61.45","10.1833333","200.0","FAVANG, NO","  42.9","19","  25.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  30.4"," "," 0.01","G","999.9","000000"
"01387099999","2025-05-06","61.45","10.1833333","200.0","FAVANG, NO","  46.6","19","  24.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"01387099999","2025-05-07","61.45","10.1833333","200.0","FAVANG, NO","  40.6","10","  27.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"01387099999","2025-05-08","61.45","10.1833333","200.0","FAVANG, NO","  52.3"," 7","  36.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"01387099999","2025-05-09","61.45","10.1833333","200.0","FAVANG, NO","  53.3"," 7","  41.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  47.1"," "," 0.00","I","999.9","000000"
"01387099999","2025-05-10","61.45","10.1833333","200.0","FAVANG, NO","  59.5","12","  42.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.5"," ","  47.7"," "," 0.00","I","999.9","000000"
"01387099999","2025-05-11","61.45","10.1833333","200.0","FAVANG, NO","  60.6","10","  45.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"01387099999","2025-05-12","61.45","10.1833333","200.0","FAVANG, NO","  57.5","16","  34.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.1"," ","  42.6"," "," 0.01","G","999.9","000000"
"01387099999","2025-05-13","61.45","10.1833333","200.0","FAVANG, NO","  54.4","16","  32.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  44.6"," "," 0.01","G","999.9","000000"
"01387099999","2025-05-14","61.45","10.1833333","200.0","FAVANG, NO","  46.6","19","  23.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"01387099999","2025-05-15","61.45","10.1833333","200.0","FAVANG, NO","  55.0","18","  27.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  39.2"," "," 0.01","G","999.9","000000"
"01387099999","2025-05-16","61.45","10.1833333","200.0","FAVANG, NO","  56.7","19","  36.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  42.3"," "," 0.01","G","999.9","000000"
