"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29363099999","2025-01-01","57.6333333","92.2666666","179.0","PIROVSKOE, RS","   0.5"," 8","  -2.3"," 8","1029.3"," 8","004.8"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  15.3"," "," -17.0","*"," 0.00","F"," 14.6","000000"
"29363099999","2025-01-02","57.6333333","92.2666666","179.0","PIROVSKOE, RS","   3.0"," 8","   0.1"," 8","1021.6"," 8","997.5"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  18.3","*"," -18.8"," "," 0.00","F"," 14.6","000000"
"29363099999","2025-01-03","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  18.4"," 8","  16.0"," 8","1016.9"," 8","993.6"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","  23.7"," ","   4.8"," "," 0.01","F"," 14.6","000000"
"29363099999","2025-01-04","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  23.5"," 8","  23.4"," 8","1014.4"," 8","991.5"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  28.9","*","  12.2"," "," 0.08","E","999.9","000000"
"29363099999","2025-01-05","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  28.1"," 8","  28.1"," 8","1025.5"," 8","002.6"," 8","999.9"," 0","  2.7"," 8","  7.8","999.9","  29.8"," ","  25.3"," "," 0.31","F"," 17.7","000000"
"29363099999","2025-01-06","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  20.3"," 8","  19.6"," 8","1029.8"," 8","006.3"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  30.2"," ","   9.5","*"," 0.02","F"," 18.1","000000"
"29363099999","2025-01-07","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  16.5"," 6","  16.0"," 6","1032.1"," 6","008.4"," 6","999.9"," 0","  0.6"," 6","  1.9","999.9","  19.2"," ","  10.6","*"," 0.00","F"," 18.1","000000"
"29363099999","2025-01-08","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  15.6"," 8","  15.1"," 8","1027.2"," 8","003.6"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  20.7","*","  12.7","*"," 0.00","F"," 18.1","000000"
"29363099999","2025-01-09","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  15.0"," 7","  11.3"," 7","1035.3"," 7","011.4"," 7","999.9"," 0","  6.9"," 7","  9.7","999.9","  20.5"," ","  10.8","*"," 0.01","F"," 18.1","000000"
"29363099999","2025-01-10","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  12.4"," 8","  10.3"," 8","1029.7"," 8","005.8"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  20.3","*","   7.7","*"," 0.00","E"," 17.7","000000"
"29363099999","2025-01-11","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  22.8"," 8","  21.5"," 8","1016.8"," 8","993.8"," 8","999.9"," 0","  6.8"," 8","  7.8","999.9","  24.6"," ","   7.9"," "," 0.14","F"," 18.1","000000"
"29363099999","2025-01-12","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  12.4"," 8","  10.5"," 8","1026.0"," 8","002.2"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  18.0"," ","  -1.3","*"," 0.08","F"," 18.5","000000"
"29363099999","2025-01-13","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  10.7"," 8","   7.2"," 8","1033.2"," 8","009.1"," 8","999.9"," 0","  6.8"," 8"," 13.6","999.9","  18.5","*","  -3.5"," "," 0.01","F"," 18.5","000000"
"29363099999","2025-01-14","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  22.7"," 8","  16.5"," 8","1019.3"," 8","996.2"," 8","999.9"," 0","  9.7"," 8"," 13.6","999.9","  27.5"," ","  10.8"," "," 0.00","F"," 18.1","000000"
"29363099999","2025-01-15","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  25.8"," 8","  15.8"," 8","1015.7"," 8","992.9"," 8","999.9"," 0","  8.5"," 8","  9.7","999.9","  29.5","*","  20.7"," "," 0.01","F"," 16.5","000000"
"29363099999","2025-01-16","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  25.1"," 8","  13.2"," 8","1008.1"," 8","985.4"," 8","999.9"," 0","  8.0"," 8"," 11.7","999.9","  28.4"," ","  22.5","*"," 0.00","F"," 15.7","000000"
"29363099999","2025-01-17","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  18.4"," 8","  16.7"," 8","1013.7"," 8","990.5"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","  21.7"," ","  14.9","*"," 0.11","F"," 15.7","000000"
"29363099999","2025-01-18","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  19.2"," 8","  18.1"," 8","1011.5"," 8","988.4"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  22.8"," ","  13.6"," "," 0.08","F"," 16.5","000000"
"29363099999","2025-01-19","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  16.2"," 8","  12.8"," 8","1014.5"," 8","991.2"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  18.9"," ","  12.2","*"," 0.04","F"," 17.3","000000"
"29363099999","2025-01-20","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  20.7"," 8","  17.0"," 8","1012.5"," 8","989.4"," 8","999.9"," 0","  8.0"," 8","  9.7","999.9","  29.3","*","  11.1"," "," 0.00","F"," 17.3","000000"
"29363099999","2025-01-21","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  31.0"," 8","  27.6"," 8","1006.0"," 8","983.6"," 8","999.9"," 0","  6.6"," 8","  7.8","999.9","  32.0"," ","  20.7"," "," 0.00","F"," 17.3","000000"
"29363099999","2025-01-22","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  31.5"," 7","  24.8"," 7"," 999.8"," 7","977.6"," 7","999.9"," 0","  8.0"," 7"," 15.5","999.9","  34.9"," ","  26.2","*"," 0.03","F"," 16.9","000000"
"29363099999","2025-01-23","57.6333333","92.2666666","179.0","PIROVSKOE, RS","   5.0"," 4","  -5.9"," 4","1022.0"," 4","998.0"," 4","999.9"," 0"," 12.1"," 4"," 15.5","999.9","  13.3","*","  -4.0","*"," 0.00","E"," 15.7","000000"
"29363099999","2025-01-24","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  -8.7"," 8"," -17.1"," 8","1049.5"," 8","024.0"," 8","999.9"," 0","  8.7"," 8"," 11.7","999.9","  -7.4"," ","  -9.6","*"," 0.00","F"," 14.6","000000"
"29363099999","2025-01-25","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  -0.4"," 8","  -6.3"," 8","1043.1"," 8","018.3"," 8","999.9"," 0","  8.0"," 8","  9.7","999.9","   3.7","*","  -9.6"," "," 0.01","F"," 14.6","000000"
"29363099999","2025-01-26","57.6333333","92.2666666","179.0","PIROVSKOE, RS","   2.0"," 8","  -0.9"," 8","1034.0"," 8","009.5"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","   6.1"," ","  -7.6","*"," 0.06","F"," 14.2","000000"
"29363099999","2025-01-27","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  -8.7"," 8"," -12.4"," 8","1035.2"," 8","010.1"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   7.3"," "," -19.3"," "," 0.01","F"," 14.6","000000"
"29363099999","2025-01-28","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  -7.0"," 8"," -10.8"," 8","1030.1"," 8","005.2"," 8","999.9"," 0","  6.6"," 8","  7.8","999.9","  -3.3"," "," -14.8"," "," 0.00","F"," 14.6","000000"
"29363099999","2025-01-29","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  -9.5"," 8"," -14.7"," 8","1031.5"," 8","006.4"," 8","999.9"," 0","  5.3"," 8","  5.8","999.9","  -3.3"," "," -13.5"," "," 0.00","F"," 14.6","000000"
"29363099999","2025-01-30","57.6333333","92.2666666","179.0","PIROVSKOE, RS"," -11.4"," 8"," -16.9"," 8","1034.9"," 8","009.7"," 8","999.9"," 0","  5.3"," 8","  5.8","999.9","  -5.1"," "," -15.3"," "," 0.00","F"," 14.6","000000"
"29363099999","2025-01-31","57.6333333","92.2666666","179.0","PIROVSKOE, RS"," -12.0"," 7"," -17.9"," 7","1036.1"," 7","010.9"," 7","999.9"," 0","  4.7"," 7","  5.8","999.9","  -5.8"," "," -16.6"," "," 0.00","F"," 14.6","000000"
"29363099999","2025-02-01","57.6333333","92.2666666","179.0","PIROVSKOE, RS"," -13.0"," 8"," -18.4"," 8","1038.5"," 8","013.1"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  -5.8"," "," -19.8"," "," 0.00","F"," 14.6","000000"
"29363099999","2025-02-02","57.6333333","92.2666666","179.0","PIROVSKOE, RS"," -10.2"," 8"," -15.3"," 8","1042.7"," 8","017.3"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  -2.9"," "," -16.8"," "," 0.00","F"," 14.6","000000"
"29363099999","2025-02-03","57.6333333","92.2666666","179.0","PIROVSKOE, RS"," -15.4"," 8"," -21.1"," 8","1049.6"," 8","023.8"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  -5.6"," "," -26.7","*"," 0.00","F"," 14.6","000000"
"29363099999","2025-02-04","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  -7.6"," 8"," -13.8"," 8","1048.0"," 8","022.6"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","   2.1","*"," -29.4"," "," 0.00","F"," 14.6","000000"
"29363099999","2025-02-05","57.6333333","92.2666666","179.0","PIROVSKOE, RS","   4.2"," 8","  -1.0"," 8","1047.3"," 8","022.7"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","   6.4"," ","  -2.7"," "," 0.00","F"," 14.6","000000"
"29363099999","2025-02-06","57.6333333","92.2666666","179.0","PIROVSKOE, RS","   1.6"," 8","  -2.1"," 8","1045.6"," 8","020.8"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  11.5"," "," -11.9","*"," 0.01","F"," 14.6","000000"
"29363099999","2025-02-07","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  -6.2"," 7"," -11.3"," 7","1043.4"," 7","018.2"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","  12.7"," "," -18.2"," "," 0.00","F"," 14.6","000000"
"29363099999","2025-02-08","57.6333333","92.2666666","179.0","PIROVSKOE, RS","   6.7"," 8","   3.1"," 8","1025.0"," 8","001.0"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  13.8","*"," -17.5"," "," 0.00","F"," 14.6","000000"
"29363099999","2025-02-09","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  13.8"," 7","  10.3"," 7","1010.0"," 7","986.7"," 7","999.9"," 0","  7.5"," 7","  9.7","999.9","  16.0"," ","  10.2"," "," 0.08","F"," 15.0","000000"
"29363099999","2025-02-10","57.6333333","92.2666666","179.0","PIROVSKOE, RS","  18.8"," 7","  17.2"," 7","1013.0"," 7","989.9"," 7","999.9"," 0","  6.7"," 7","  7.8","999.9","  22.6"," ","  12.2"," "," 0.16","F"," 15.4","000000"
