"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47421099999","2025-01-01","42.8","140.2166666","35.1","SUTTSU, JA","  28.8","24","  22.2","24","1013.6","24","009.2","24","  5.7","24","  8.1","24"," 12.0","999.9","  30.9","*","  26.4","*"," 0.20","F","999.9","001000"
"47421099999","2025-01-02","42.8","140.2166666","35.1","SUTTSU, JA","  26.4","24","  15.3","24","1016.2","24","011.7","24"," 10.3","24","  9.5","24"," 12.0","999.9","  28.8","*","  24.3","*"," 0.16","F","999.9","001000"
"47421099999","2025-01-03","42.8","140.2166666","35.1","SUTTSU, JA","  25.8","24","  15.4","24","1016.8","24","012.3","24"," 10.1","24","  8.3","24"," 15.0","999.9","  27.9","*","  24.1","*"," 0.02","F","999.9","001000"
"47421099999","2025-01-04","42.8","140.2166666","35.1","SUTTSU, JA","  25.2","24","  14.1","24","1018.9","24","014.4","24","  8.3","24","  9.1","24"," 12.0","999.9","  27.5","*","  23.5"," "," 0.10","F","999.9","001000"
"47421099999","2025-01-05","42.8","140.2166666","35.1","SUTTSU, JA","  30.1","24","  22.4","24","1018.6","24","014.2","24"," 10.0","24","  7.4","24"," 14.0","999.9","  35.1","*","  23.7"," "," 0.00","F","999.9","011000"
"47421099999","2025-01-06","42.8","140.2166666","35.1","SUTTSU, JA","  35.9","23","  32.2","23","1010.0","23","005.6","23"," 11.9","23","  6.9","23"," 14.0","999.9","  36.9","*","  27.1"," "," 0.08","F","999.9","011000"
"47421099999","2025-01-07","42.8","140.2166666","35.1","SUTTSU, JA","  31.7","23","  25.1","23","1002.0","23","997.6","23","  8.1","23"," 12.5","23"," 21.0","999.9","  35.4","*","  27.5","*"," 0.12","F","999.9","001000"
"47421099999","2025-01-08","42.8","140.2166666","35.1","SUTTSU, JA","  26.8","23","  17.7","23","1003.3","23","998.9","23","  4.4","23"," 10.1","23"," 14.0","999.9","  29.3","*","  25.0","*"," 0.06","F","999.9","001000"
"47421099999","2025-01-09","42.8","140.2166666","35.1","SUTTSU, JA","  25.7","23","  16.7","23","1003.5","23","999.1","23","  9.2","23","  5.3","23","  8.0","999.9","  28.0","*","  23.0","*"," 0.08","F","999.9","001000"
"47421099999","2025-01-10","42.8","140.2166666","35.1","SUTTSU, JA","  34.1","24","  27.0","24","1013.8","24","009.4","24"," 10.3","24","  7.5","24"," 12.0","999.9","  36.3","*","  23.0"," "," 0.04","F","999.9","011000"
