"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67299199999","2025-01-02","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  78.2"," 5","  67.4"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  9.0"," 5"," 13.0","999.9","  83.5","*","  65.1"," "," 0.00","I","999.9","000000"
"67299199999","2025-01-03","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  80.3"," 4","  67.6"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  9.7"," 4"," 11.1","999.9","  83.3","*","  75.6","*"," 0.00","I","999.9","000000"
"67299199999","2025-01-07","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  80.7"," 4","  70.5"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  8.0"," 4","  9.9","999.9","  84.6","*","  70.3"," "," 0.00","I","999.9","000000"
"67299199999","2025-01-08","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  77.9"," 6","  64.5"," 6","9999.9"," 0","999.9"," 0"," 16.5"," 6","  9.3"," 6"," 14.0","999.9","  83.5","*","  66.7"," "," 0.00","I","999.9","100000"
"67299199999","2025-01-09","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  71.6"," 4","  63.3"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  8.0"," 4"," 12.0","999.9","  76.1","*","  67.1"," "," 0.00","I","999.9","000000"
"67299199999","2025-01-14","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  75.4"," 4","  64.4"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  6.5"," 4","  8.0","999.9","  79.7","*","  67.3"," "," 0.00","I","999.9","000000"
"67299199999","2025-01-15","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  81.0"," 4","  67.7"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","999.9"," 0","999.9","999.9","  98.1","*","  69.3","*"," 0.00","I","999.9","000000"
"67299199999","2025-01-16","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  72.4"," 4","  66.6"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  6.8"," 4","  9.9","999.9","  76.1","*","  65.1"," "," 0.00","I","999.9","000000"
"67299199999","2025-01-19","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  73.5"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  9.2"," 4"," 11.1","999.9","  79.2","*","  64.9"," "," 0.00","I","999.9","000000"
"67299199999","2025-01-21","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  71.1"," 4","  65.9"," 4","9999.9"," 0","999.9"," 0"," 12.0"," 4","  8.7"," 4","  9.9","999.9","  77.4","*","  64.4","*","99.99"," ","999.9","110000"
"67299199999","2025-01-22","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  70.3"," 5","  69.1"," 5","9999.9"," 0","999.9"," 0","  6.7"," 5"," 10.4"," 5"," 13.0","999.9","  82.4","*","  60.1"," ","99.99"," ","999.9","010000"
"67299199999","2025-02-17","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  73.8"," 4","  64.5"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  6.0"," 4","  7.0","999.9","  77.9","*","  66.0"," "," 0.00","I","999.9","000000"
"67299199999","2025-02-20","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  73.0"," 4","  64.2"," 4","9999.9"," 0","999.9"," 0"," 18.0"," 4","  8.0"," 4","  8.9","999.9","  80.1","*","  64.8","*","99.99"," ","999.9","010000"
"67299199999","2025-02-24","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  68.9"," 4","  68.5"," 4","9999.9"," 0","911.0"," 4","  5.4"," 4","  9.7"," 4"," 13.0","999.9","  70.2","*","  66.6","*","99.99"," ","999.9","010000"
"67299199999","2025-02-25","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  71.9"," 4","  70.0"," 4","9999.9"," 0","999.9"," 0"," 11.8"," 4"," 10.2"," 4"," 14.0","999.9","  76.1","*","  68.0"," ","99.99"," ","999.9","010000"
"67299199999","2025-03-04","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  71.2"," 4","  67.2"," 4","9999.9"," 0","999.9"," 0"," 12.0"," 4","  8.9"," 4","  9.9","999.9","  75.2","*","  65.1"," ","99.99"," ","999.9","010000"
"67299199999","2025-03-05","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  73.7"," 6","  66.6"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  8.8"," 6"," 11.1","999.9","  79.2","*","  66.2"," "," 0.00","I","999.9","000000"
"67299199999","2025-03-08","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  69.8"," 6","  63.6"," 6","9999.9"," 0","905.4"," 4"," 18.6"," 6","  7.6"," 6","  8.9","999.9","  73.8","*","  64.8","*"," 0.00","I","999.9","000000"
"67299199999","2025-03-12","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  67.0"," 4","  64.8"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4"," 10.2"," 4"," 13.0","999.9","  70.9","*","  64.0"," ","99.99"," ","999.9","010000"
"67299199999","2025-03-13","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  68.8"," 4","  65.2"," 4","9999.9"," 0","999.9"," 0"," 11.8"," 4","  8.0"," 4","  8.9","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"67299199999","2025-03-16","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  67.4"," 5","  66.3"," 4","9999.9"," 0","999.9"," 0"," 10.6"," 5"," 10.0"," 5"," 14.0","999.9","  73.8","*","  59.0","*","99.99"," ","999.9","010000"
"67299199999","2025-03-20","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  69.0"," 4","  64.9"," 4","9999.9"," 0","999.9"," 0"," 12.0"," 4"," 10.0"," 4"," 13.0","999.9","  76.1","*","  62.1"," ","99.99"," ","999.9","110000"
"67299199999","2025-03-21","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  73.0"," 4","  66.3"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  7.7"," 4","  8.9","999.9","  78.3","*","  64.4"," "," 0.00","I","999.9","000000"
"67299199999","2025-03-24","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  72.8"," 6","  67.1"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  8.3"," 6","  9.9","999.9","  78.8","*","  64.9"," "," 0.00","I","999.9","000000"
"67299199999","2025-03-25","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  70.6"," 5","  66.1"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  7.0"," 5","  8.9","999.9","  76.3","*","  63.3"," "," 0.00","I","999.9","000000"
"67299199999","2025-04-01","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  75.0"," 5","  69.3"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  8.4"," 5","  9.9","999.9","  80.6","*","  66.6"," "," 0.00","I","999.9","000000"
"67299199999","2025-04-05","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  71.7"," 6","  66.5"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  8.0"," 6","  9.9","999.9","  76.5","*","  61.9"," "," 0.00","I","999.9","000000"
"67299199999","2025-04-06","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  70.7"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  8.2"," 4","  9.9","999.9","  74.7","*","  63.0"," "," 0.00","I","999.9","000000"
"67299199999","2025-04-09","-20.4666666","32.7666666","824.0","ESPUNGABERA, MZ","  78.7"," 5","  72.1"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  7.4"," 5"," 11.1","999.9","  84.6","*","  67.5","*"," 0.00","I","999.9","000000"
