"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70200526647","2025-01-01","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  15.7","24","   5.3","24","1017.5","24","005.9","15"," 10.0","24"," 12.4","24"," 19.0"," 25.1","  17.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"70200526647","2025-01-02","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  11.6","24","   1.8","24","1022.0","24","009.2","24"," 10.0","24"," 12.1","24"," 20.0"," 28.0","  17.1"," ","   9.0"," "," 0.00","I","999.9","000000"
"70200526647","2025-01-03","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","   6.1","24","  -7.9","24","1018.6","24","005.9","24"," 10.0","24"," 17.3","24"," 22.0"," 29.9","  12.9"," ","   5.0"," "," 0.00","I","999.9","000000"
"70200526647","2025-01-04","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","   4.4","24","  -9.3","24","1010.7","24","998.0","24"," 10.0","24"," 19.1","24"," 22.9"," 34.0","   8.1"," ","   1.9"," "," 0.00","I","999.9","000000"
"70200526647","2025-01-05","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","   4.8","24","  -6.6","24","1003.0","23","990.5","24"," 10.0","24"," 18.2","24"," 24.1"," 29.9","   7.0"," ","   1.9"," "," 0.00","I","999.9","000000"
"70200526647","2025-01-06","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","   6.0","24","  -0.2","24"," 994.2","21","981.5","24","  9.8","24"," 11.2","24"," 15.9"," 19.0","  12.9"," ","  -2.9"," "," 0.00","H","999.9","001000"
"70200526647","2025-01-07","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  15.3","24","  12.4","23"," 986.5","14","974.1","24","  6.8","24","  6.7","24"," 13.0","999.9","  17.6","*","  12.0","*"," 0.02","D","999.9","001000"
"70200526647","2025-01-08","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  13.1","24","  10.7","24","1002.6","12","990.8","24","  6.8","24","  2.8","24","  6.0","999.9","  17.6","*","  10.0","*"," 0.00","D","999.9","101000"
"70200526647","2025-01-09","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  14.1","24","  12.1","24","1001.0","11","988.6","24","  6.0","24","  4.7","24","  8.0"," 14.0","  21.2","*","   6.1","*"," 0.00","H","999.9","101000"
"70200526647","2025-01-10","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  21.4","24","  19.9","24"," 991.4","13","978.2","24","  6.7","24","  9.0","24"," 20.0"," 26.0","  27.0"," ","   7.0"," "," 0.00","D","999.9","101000"
"70200526647","2025-01-11","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  33.3","24","  31.6","24"," 986.7","13","974.3","24","  5.6","24"," 12.9","24"," 22.9"," 34.0","  36.0"," ","  19.9"," "," 0.08","G","999.9","011000"
"70200526647","2025-01-12","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  32.5","24","  31.8","24"," 971.9","12","965.4","24","  6.0","24"," 14.3","24"," 21.0"," 28.9","  35.6","*","  30.2","*"," 0.10","G","999.9","011000"
"70200526647","2025-01-13","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  25.9","24","  24.3","24"," 979.6","11","965.9","24","  4.1","24"," 12.5","24"," 21.0"," 27.0","  35.6","*","  14.0","*"," 0.18","G","999.9","111000"
"70200526647","2025-01-14","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","   9.9","24","   7.3","24","1011.1","15","994.3","24","  7.1","24","  8.9","24"," 13.0","999.9","  14.0","*","   5.0","*"," 0.00","G","999.9","001000"
"70200526647","2025-01-15","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","   4.8","24","   1.6","24","1020.5","24","007.8","24","  9.9","24","  5.0","24","  9.9","999.9","  12.9"," ","  -2.0"," "," 0.00","H","999.9","001000"
"70200526647","2025-01-16","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","   9.4","24","   5.8","24","1018.8","24","006.0","24"," 10.0","24"," 11.9","24"," 21.0"," 26.0","  12.9"," ","  -2.0"," "," 0.00","A","999.9","000000"
"70200526647","2025-01-17","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  20.8","24","  18.8","24","1005.0","15","991.3","24","  4.8","24"," 20.4","24"," 28.0"," 36.9","  37.9"," ","   7.0"," "," 0.04","D","999.9","011000"
"70200526647","2025-01-18","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  38.0","24","  33.6","24"," 999.3","22","987.2","24","  9.4","24"," 17.3","24"," 22.0"," 32.1","  39.9","*","  35.1","*"," 0.14","G","999.9","010000"
"70200526647","2025-01-19","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  35.6","24","  34.3","24"," 997.4","15","985.5","24","  6.6","24"," 12.4","24"," 19.0"," 25.1","  39.9"," ","  32.0"," "," 0.23","G","999.9","111000"
