"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86861099999","2025-01-01","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  80.9","23","  69.0","23","1009.1","22","967.5","23","999.9"," 0","  7.3","23"," 11.7"," 22.9","  94.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-02","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  76.7","24","  68.9","24","1010.1","22","968.1","24","999.9"," 0","  5.5","24","  8.5"," 29.9","  92.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-03","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  77.1","24","  71.4","14","1009.2","22","967.4","24","999.9"," 0","  2.9","24"," 14.0"," 29.9","  92.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-04","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  81.0","24","  64.1","24","1008.8","22","967.2","24","999.9"," 0","  4.6","24","  9.7"," 18.5","  93.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-05","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  78.5","24","  58.0","24","1009.1","22","967.3","24","999.9"," 0","  4.3","24","  9.1"," 20.6","  93.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-06","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  79.1","24","  55.6","24","1008.4","22","966.8","24","999.9"," 0","  4.5","24","  9.7"," 17.9","  94.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-07","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  80.3","18","  57.6","18","1007.6","16","966.1","18","999.9"," 0","  3.9","18","  9.1"," 17.1","  95.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-08","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  82.1","24","  62.7","24","1007.2","22","965.9","24","999.9"," 0","  5.6","24"," 11.7"," 22.0","  95.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-09","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  82.6","23","  65.5","23","1006.7","21","965.4","23","999.9"," 0","  6.6","23"," 12.0"," 20.8","  96.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-10","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  81.6","24","  66.0","24","1007.8","22","966.2","24","999.9"," 0","  6.7","24"," 13.8"," 24.5","  94.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-11","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  83.4","24","  67.7","24","1006.8","22","965.5","24","999.9"," 0","  6.2","24"," 11.3"," 22.0","  96.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-12","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  80.1","24","  69.2","24","1007.9","22","966.3","24","999.9"," 0","  5.7","24","  8.5"," 16.5","  92.8"," ","  71.1","*"," 0.00","I","999.9","000000"
"86861099999","2025-01-13","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  80.3","24","  64.2","24","1007.8","22","966.2","24","999.9"," 0","  7.2","24"," 11.8"," 23.3","  93.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-14","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  81.4","24","  62.5","24","1007.5","22","965.9","24","999.9"," 0","  5.9","24"," 13.4"," 22.1","  94.8"," ","  69.3","*"," 0.00","I","999.9","000000"
"86861099999","2025-01-15","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  82.6","24","  60.7","24","1007.9","22","966.4","24","999.9"," 0","  6.5","24"," 11.3"," 22.1","  96.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-16","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  82.6","24","  66.8","24","1008.3","22","966.8","24","999.9"," 0","  5.8","24"," 10.3"," 20.2","  96.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-17","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  80.2","24","  72.1","24","1009.0","22","967.4","24","999.9"," 0","  6.0","24"," 10.9"," 20.4","  91.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-18","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  79.8","24","  72.7","24","1010.1","22","968.4","24","999.9"," 0","  6.0","24","  9.5"," 22.5","  93.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-19","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  80.9","24","  72.5","18","1009.5","22","968.0","24","999.9"," 0","  5.1","24","  9.5"," 25.8","  93.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-20","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  79.8","19","  72.7","19","1008.9","17","967.3","19","999.9"," 0","  5.8","19"," 11.3"," 29.7","  95.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-21","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  77.9","24","  73.2","13","1010.7","22","968.7","24","999.9"," 0","  3.1","24","  7.2"," 25.1","  90.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-22","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  80.4","22","  72.1","22","1013.0","20","971.1","22","999.9"," 0","  4.1","22","  6.0"," 17.5","  92.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-23","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  80.6","13","  72.3","13","1013.7","11","971.8","13","999.9"," 0","  5.1","13"," 15.5"," 31.1","  94.1"," ","  73.8","*"," 0.00","I","999.9","000000"
"86861099999","2025-01-24","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  81.3","23","  69.7","23","1013.0","21","971.5","23","999.9"," 0","  4.4","23","  6.8"," 16.3","  95.2"," ","  71.1","*"," 0.00","I","999.9","000000"
"86861099999","2025-01-25","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  83.9","22","  69.8","22","1011.9","20","970.4","22","999.9"," 0","  4.9","22"," 14.6"," 32.2","  98.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-26","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  80.7","24","  68.9","24","1011.3","22","969.8","24","999.9"," 0","  4.2","24","  8.2"," 20.8","  95.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-27","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  79.6","24","  71.4","19","1010.5","22","968.7","24","999.9"," 0","  4.2","24"," 12.0"," 30.5","  90.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-28","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  77.1","24","  72.0","22","1011.2","22","969.4","24","999.9"," 0","  3.4","24","  5.8"," 20.8","  91.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-29","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  79.5","24","  72.2","13","1010.4","21","968.7","24","999.9"," 0","  3.3","24"," 12.0"," 22.0","  91.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-30","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  77.7","24","  70.3","24","1009.3","22","967.5","24","999.9"," 0","  3.4","24"," 17.3"," 34.2","  92.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"86861099999","2025-01-31","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  79.1","23","  71.5","22","1007.4","21","965.9","23","999.9"," 0","  3.5","23","  6.8"," 25.6","  91.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"86861099999","2025-02-01","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  78.2","24","  70.7","22","1006.6","22","965.0","24","999.9"," 0","  3.4","24","  7.4"," 17.3","  90.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"86861099999","2025-02-02","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  78.9","24","  70.6","24","1007.0","22","965.4","24","999.9"," 0","  5.0","24","  8.4"," 17.9","  90.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"86861099999","2025-02-03","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  79.2","24","  71.5","24","1007.8","22","966.1","24","999.9"," 0","  5.4","24"," 10.1"," 22.0","  91.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"86861099999","2025-02-04","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  78.6","24","  73.1","18","1009.0","22","967.2","24","999.9"," 0","  5.2","24","  8.5"," 25.6","  89.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"86861099999","2025-02-05","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  77.5","23","  72.1","21","1010.2","21","968.3","23","999.9"," 0","  5.8","23"," 11.7"," 25.4","  87.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"86861099999","2025-02-06","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  75.9","24","  73.2","14","1013.0","22","970.8","24","999.9"," 0","  3.8","24","  8.7"," 15.2","  84.4"," ","  70.5"," "," 0.00","I","999.9","000000"
