"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86705099999","2025-01-01","-15.6166666","-56.1","152.84","CUIABA, BR","  86.7","23","  69.0","23","1008.8","22","987.9","23","999.9"," 0","  4.2","23","  9.7"," 18.1","  94.6"," ","  78.6"," "," 0.00","I","999.9","000000"
"86705099999","2025-01-02","-15.6166666","-56.1","152.84","CUIABA, BR","  84.9","22","  70.3","22","1010.3","20","989.2","22","999.9"," 0","  4.8","22","  7.6"," 22.9","  93.0"," ","  79.5"," "," 0.00","I","999.9","000000"
"86705099999","2025-01-03","-15.6166666","-56.1","152.84","CUIABA, BR","  81.8","21","  68.9","21","1010.5","19","989.5","21","999.9"," 0","  3.9","21","  6.2"," 17.3","  90.5"," ","  77.4"," "," 0.00","I","999.9","000000"
"86705099999","2025-01-04","-15.6166666","-56.1","152.84","CUIABA, BR","  81.1","18","  70.7","18","1010.6","18","989.5","18","999.9"," 0","  2.9","18","  5.6"," 12.6","  89.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"86705099999","2025-01-05","-15.6166666","-56.1","152.84","CUIABA, BR","  81.9","20","  71.3","20","1010.2","20","989.1","20","999.9"," 0","  3.1","20","  6.4"," 13.2","  92.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"86705099999","2025-01-06","-15.6166666","-56.1","152.84","CUIABA, BR","  81.6","22","  71.7","22","1009.9","20","988.8","22","999.9"," 0","  3.6","22","  7.6"," 17.7","  89.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"86705099999","2025-01-07","-15.6166666","-56.1","152.84","CUIABA, BR","  81.5","20","  71.6","20","1009.5","20","988.5","20","999.9"," 0","  3.8","20","  6.8"," 16.5","  88.9"," ","  78.3"," "," 0.00","I","999.9","000000"
"86705099999","2025-01-08","-15.6166666","-56.1","152.84","CUIABA, BR","  80.6","19","  70.9","19","1009.5","19","988.4","19","999.9"," 0","  3.3","19","  5.6"," 14.8","  87.3"," ","  75.9"," "," 0.00","I","999.9","000000"
"86705099999","2025-01-09","-15.6166666","-56.1","152.84","CUIABA, BR","  78.7","18","  71.9","18","1008.4","18","987.2","18","999.9"," 0","  3.2","18","  5.4"," 12.8","  88.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"86705099999","2025-01-10","-15.6166666","-56.1","152.84","CUIABA, BR","  79.5","19","  72.5","19","1008.8","18","987.6","19","999.9"," 0","  2.7","19","  5.2"," 17.3","  88.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"86705099999","2025-01-11","-15.6166666","-56.1","152.84","CUIABA, BR","  78.3","18","  72.5","18","1009.3","17","988.1","18","999.9"," 0","  2.2","18","  4.9","  9.9","  86.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"86705099999","2025-01-12","-15.6166666","-56.1","152.84","CUIABA, BR","  80.3","17","  70.8","17","1009.4","17","988.3","17","999.9"," 0","  3.2","17","  6.6"," 12.2","  90.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"86705099999","2025-01-13","-15.6166666","-56.1","152.84","CUIABA, BR","  80.9","15","  70.4","15","1008.0","15","986.9","15","999.9"," 0","  4.0","15","  7.8"," 15.0","  91.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"86705099999","2025-01-14","-15.6166666","-56.1","152.84","CUIABA, BR","  80.6","18","  71.1","18","1007.1","18","986.1","18","999.9"," 0","  3.0","18","  5.2"," 14.6","  89.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"86705099999","2025-01-15","-15.6166666","-56.1","152.84","CUIABA, BR","  78.3","22","  71.5","22","1008.1","21","987.0","22","999.9"," 0","  2.7","22","  7.8"," 14.6","  89.2"," ","  72.5"," "," 0.00","I","999.9","000000"
