"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07477099999","2025-01-01","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  36.9","24","  27.9","24","1028.1","24","986.2","24","999.9"," 0","  6.1"," 8","  8.0","999.9","  53.2"," ","  21.9"," "," 0.01","G","999.9","000000"
"07477099999","2025-01-02","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  43.2","24","  35.1","24","1020.7","24","979.6","24","999.9"," 0","  9.4","24"," 14.0","999.9","  51.3"," ","  35.6"," "," 0.02","G","999.9","000000"
"07477099999","2025-01-03","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  34.6","24","  32.2","24","1024.8","24","982.9","24","999.9"," 0","  3.3","24","  7.0","999.9","  44.2"," ","  27.7","*"," 0.30","G","999.9","000000"
"07477099999","2025-01-04","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  33.8","24","  31.3","24","1019.0","24","977.3","24","999.9"," 0","  7.3","24"," 13.0","999.9","  45.7","*","  21.0"," "," 0.01","G","999.9","000000"
"07477099999","2025-01-05","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  51.7","24","  44.3","24","1006.2","24","966.5","24","999.9"," 0"," 11.1","24"," 21.0","999.9","  56.1"," ","  41.2"," "," 0.09","G","999.9","000000"
"07477099999","2025-01-06","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  52.5","24","  40.5","24","1001.4","24","961.9","24","999.9"," 0"," 10.8","24"," 21.0","999.9","  60.8"," ","  43.3","*"," 0.01","G","999.9","000000"
"07477099999","2025-01-07","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  45.3","23","  36.1","23","1010.7","23","970.3","23","999.9"," 0","  6.6","23"," 13.0","999.9","  51.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"07477099999","2025-01-08","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  53.7","24","  45.8","24","1007.3","24","967.6","24","999.9"," 0","  9.8","24"," 15.9","999.9","  60.1"," ","  43.9"," "," 0.06","G","999.9","000000"
"07477099999","2025-01-09","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  48.1","23","  41.2","23","1010.3","23","970.0","23","999.9"," 0"," 10.2","23"," 21.0","999.9","  57.9"," ","  35.1","*"," 0.03","G","999.9","000000"
"07477099999","2025-01-10","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  35.2","24","  34.1","24","1020.6","24","978.9","24","999.9"," 0","  5.0","24","  8.9","999.9","  38.5"," ","  32.5"," "," 0.04","G","999.9","000000"
"07477099999","2025-01-11","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  33.9","24","  31.3","24","1026.1","24","984.1","24","999.9"," 0","  8.1","24"," 13.0","999.9","  39.4"," ","  28.8","*"," 0.43","G","999.9","000000"
"07477099999","2025-01-12","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  30.7","24","  25.7","24","1037.2","24","994.4","24","999.9"," 0","  9.3","24"," 12.0","999.9","  34.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"07477099999","2025-01-13","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  26.0"," 9","  21.2"," 9","1038.4"," 9","995.1"," 9","999.9"," 0","  8.3"," 9"," 11.1","999.9","  32.9"," ","  23.9"," "," 0.00","G","999.9","000000"
