"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02636099999","2025-01-01","55.530193","13.371639","71.93","STURUP MALMO, SE","  43.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 23.3","24"," 28.9"," 39.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"02636099999","2025-01-02","55.530193","13.371639","71.93","STURUP MALMO, SE","  33.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.9","24"," 17.1","999.9","  45.5"," ","  29.3"," ","99.99"," ","999.9","011000"
"02636099999","2025-01-03","55.530193","13.371639","71.93","STURUP MALMO, SE","  31.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.6","24"," 22.9"," 39.0","  35.8"," ","  21.2","*","99.99"," ","999.9","001000"
"02636099999","2025-01-04","55.530193","13.371639","71.93","STURUP MALMO, SE","  27.3","24","  23.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 13.0","999.9","  35.6","*","  14.7"," "," 0.00","I","999.9","000000"
"02636099999","2025-01-05","55.530193","13.371639","71.93","STURUP MALMO, SE","  31.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 20.0"," 29.9","  35.6","*","  22.6"," ","99.99"," ","999.9","101000"
"02636099999","2025-01-06","55.530193","13.371639","71.93","STURUP MALMO, SE","  38.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.2","24"," 14.0","24"," 22.9"," 32.1","  46.4","*","  31.5"," ","99.99"," ","999.9","111000"
"02636099999","2025-01-07","55.530193","13.371639","71.93","STURUP MALMO, SE","  40.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  8.3","24"," 20.0","24"," 25.1"," 35.9","  47.7"," ","  37.4","*"," 0.00","I","999.9","000000"
"02636099999","2025-01-08","55.530193","13.371639","71.93","STURUP MALMO, SE","  38.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 18.8","24"," 25.1"," 35.0","  40.3"," ","  36.5"," ","99.99"," ","999.9","010000"
"02636099999","2025-01-09","55.530193","13.371639","71.93","STURUP MALMO, SE","  36.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24"," 12.0","999.9","  39.9"," ","  32.0","*","99.99"," ","999.9","010000"
"02636099999","2025-01-10","55.530193","13.371639","71.93","STURUP MALMO, SE","  32.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 19.0","999.9","  35.6"," ","  29.8"," ","99.99"," ","999.9","011000"
"02636099999","2025-01-11","55.530193","13.371639","71.93","STURUP MALMO, SE","  30.6","24","  22.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.7","24"," 22.0","999.9","  33.1"," ","  26.6","*","99.99"," ","999.9","011000"
"02636099999","2025-01-12","55.530193","13.371639","71.93","STURUP MALMO, SE","  25.1","24","  20.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 17.1","999.9","  32.0"," ","  17.6","*"," 0.00","I","999.9","000000"
"02636099999","2025-01-13","55.530193","13.371639","71.93","STURUP MALMO, SE","  28.4","24","  25.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.4","24"," 17.1","999.9","  36.0"," ","  15.3"," "," 0.00","I","999.9","000000"
"02636099999","2025-01-14","55.530193","13.371639","71.93","STURUP MALMO, SE","  38.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  2.4","24"," 12.7","24"," 15.9"," 22.0","  44.6","*","  34.7"," ","99.99"," ","999.9","111000"
"02636099999","2025-01-15","55.530193","13.371639","71.93","STURUP MALMO, SE","  36.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.1","24"," 11.1","999.9","  44.8"," ","  28.6"," "," 0.00","I","999.9","100000"
"02636099999","2025-01-16","55.530193","13.371639","71.93","STURUP MALMO, SE","  40.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  2.4","24"," 10.4","24"," 15.9","999.9","  41.5"," ","  30.2"," "," 0.00","I","999.9","100000"
"02636099999","2025-01-17","55.530193","13.371639","71.93","STURUP MALMO, SE","  37.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  9.8","24"," 12.0","999.9","  41.2"," ","  35.4"," "," 0.00","I","999.9","100000"
"02636099999","2025-01-18","55.530193","13.371639","71.93","STURUP MALMO, SE","  38.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  0.8","24","  7.7","24"," 12.0","999.9","  40.1"," ","  35.6","*"," 0.00","I","999.9","100000"
"02636099999","2025-01-19","55.530193","13.371639","71.93","STURUP MALMO, SE","  31.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.1","24","  8.0","999.9","  38.1"," ","  24.8","*"," 0.00","I","999.9","100000"
"02636099999","2025-01-20","55.530193","13.371639","71.93","STURUP MALMO, SE","  34.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.1","24"," 14.0","999.9","  39.2"," ","  25.2"," "," 0.00","I","999.9","100000"
"02636099999","2025-01-21","55.530193","13.371639","71.93","STURUP MALMO, SE","  35.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.7","24"," 11.1","999.9","  37.6"," ","  31.8"," "," 0.00","I","999.9","100000"
"02636099999","2025-01-22","55.530193","13.371639","71.93","STURUP MALMO, SE","  35.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  9.9","24"," 14.0","999.9","  37.4","*","  33.3"," "," 0.00","I","999.9","100000"
"02636099999","2025-01-23","55.530193","13.371639","71.93","STURUP MALMO, SE","  37.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.5","24"," 17.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
