"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06705099999","2025-01-01","46.4","6.2333333","432.0","NYON CHANGINS, CH","  32.4","24","  29.1","24","1030.1","24","973.1","24","999.9"," 0","  2.0","24","  8.4"," 14.6","  42.1","*","  25.2"," "," 0.00","I","999.9","000000"
"06705099999","2025-01-02","46.4","6.2333333","432.0","NYON CHANGINS, CH","  42.7","24","  35.1","24","1020.5","24","965.1","24","999.9"," 0"," 11.5","24"," 16.9"," 28.9","  49.1","*","  34.5"," "," 0.00","I","999.9","000000"
"06705099999","2025-01-03","46.4","6.2333333","432.0","NYON CHANGINS, CH","  36.0","24","  28.4","24","1022.9","24","966.7","24","999.9"," 0","  3.7","24","  5.2"," 25.6","  41.0","*","  30.2","*"," 0.56","G","999.9","000000"
"06705099999","2025-01-04","46.4","6.2333333","432.0","NYON CHANGINS, CH","  32.1","24","  26.4","24","1021.3","24","964.7","24","999.9"," 0","  2.8","24","  9.9"," 14.8","  40.1","*","  26.6"," "," 0.00","G","999.9","000000"
"06705099999","2025-01-05","46.4","6.2333333","432.0","NYON CHANGINS, CH","  46.8","24","  41.5","24","1008.6","24","954.3","24","999.9"," 0","  5.8","24"," 11.7"," 19.8","  52.0","*","  32.2"," "," 0.78","G","999.9","000000"
"06705099999","2025-01-06","46.4","6.2333333","432.0","NYON CHANGINS, CH","  48.5","24","  38.8","24","1002.0","24","948.3","24","999.9"," 0","  9.3","24"," 15.7"," 32.1","  53.8","*","  39.6","*"," 0.00","G","999.9","000000"
"06705099999","2025-01-07","46.4","6.2333333","432.0","NYON CHANGINS, CH","  42.5","24","  35.3","24","1011.0","24","956.2","24","999.9"," 0","  8.8","24"," 14.2"," 28.0","  44.6","*","  39.0"," "," 0.40","G","999.9","000000"
"06705099999","2025-01-08","46.4","6.2333333","432.0","NYON CHANGINS, CH","  48.0","24","  42.7","24","1008.9","24","954.7","24","999.9"," 0"," 12.1","24"," 17.9"," 28.6","  52.9","*","  43.0"," "," 0.16","G","999.9","000000"
"06705099999","2025-01-09","46.4","6.2333333","432.0","NYON CHANGINS, CH","  46.1","24","  40.8","24","1009.8","24","955.4","24","999.9"," 0"," 10.3","24"," 17.1"," 33.6","  48.6","*","  37.6","*"," 0.26","G","999.9","000000"
"06705099999","2025-01-10","46.4","6.2333333","432.0","NYON CHANGINS, CH","  34.4","24","  30.6","24","1021.1","24","964.8","24","999.9"," 0","  1.5","24","  3.1"," 33.6","  38.3","*","  32.2","*"," 0.41","G","999.9","000000"
"06705099999","2025-01-11","46.4","6.2333333","432.0","NYON CHANGINS, CH","  35.2","24","  26.0","24","1023.9","24","967.5","24","999.9"," 0","  8.0","24"," 14.0","999.9","  39.6"," ","  32.5"," "," 0.20","G","999.9","000000"
