"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86825099999","2025-01-01","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  69.6","20","  67.3","14","1014.5","17","922.3","20","999.9"," 0","  3.0","19","  7.0"," 16.5","  73.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"86825099999","2025-01-02","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  72.5","19","  65.0","12","1012.5","15","921.5","19","999.9"," 0","  3.9","18"," 12.0"," 19.6","  84.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"86825099999","2025-01-03","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  70.8","19","  66.7","14","1011.7","15","920.1","19","999.9"," 0","  4.0","19"," 16.5"," 30.3","  81.0"," ","  65.5"," "," 0.00","I","999.9","000000"
"86825099999","2025-01-04","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  70.5","11","  65.7"," 7","1011.4","10","919.6","11","999.9"," 0","  3.8","11","  8.2"," 13.2","  76.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"86825099999","2025-01-05","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  72.0","17","  66.6","17","1010.7","13","919.3","17","999.9"," 0","  4.1","17","  9.5"," 15.3","  83.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"86825099999","2025-01-06","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  75.0","17","  66.3","16","1010.6","15","919.8","17","999.9"," 0","  4.2","17"," 15.5"," 25.3","  85.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"86825099999","2025-01-07","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  71.9","17","  66.6","13","1011.1","14","919.7","17","999.9"," 0","  4.4","17"," 15.3"," 25.1","  83.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"86825099999","2025-01-08","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  74.1","16","  68.1","14","1009.6","15","918.6","16","999.9"," 0","  4.3","15","  7.4"," 16.3","  82.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"86825099999","2025-01-09","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  73.0","18","  66.8","16","1008.7","15","917.7","18","999.9"," 0","  3.2","18","  6.4"," 16.9","  83.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"86825099999","2025-01-10","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  71.4","19","  64.1","18","1009.6","15","918.3","19","999.9"," 0","  3.3","19","  5.6"," 12.4","  77.5"," ","  62.6"," "," 0.00","I","999.9","000000"
