"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01037099999","2025-01-01","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  11.5","24","   8.1","24"," 988.3","24","985.8","24","999.9"," 0","  1.8","24","  1.9","999.9","  28.6"," ","   3.9"," "," 0.00","G"," 17.7","000000"
"01037099999","2025-01-02","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","   5.7","24","   2.8","24"," 985.3","24","982.8","24","999.9"," 0","  1.9","24","  1.9","999.9","  12.0"," ","   2.3"," "," 0.00","G"," 17.7","000000"
"01037099999","2025-01-03","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  12.2","24","   9.7","24"," 987.5","24","985.0","24","999.9"," 0","  2.2","24","  3.9","999.9","  15.3"," ","   2.7"," "," 0.08","G"," 18.5","000000"
"01037099999","2025-01-04","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","   6.7","24","   3.6","24"," 993.9","24","991.4","24","999.9"," 0","  2.1","24","  3.9","999.9","  14.7"," ","  -0.0"," "," 0.00","G"," 18.5","000000"
"01037099999","2025-01-05","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","   4.4","24","   1.2","24"," 998.5","24","995.9","24","999.9"," 0","  1.8","24","  1.9","999.9","  13.8"," ","  -2.6"," "," 0.00","G"," 18.1","000000"
"01037099999","2025-01-06","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  10.8","24","   8.2","24","1003.4","24","000.8","24","999.9"," 0","  1.7","24","  1.9","999.9","  16.5"," ","   6.1"," "," 0.00","G"," 18.1","000000"
"01037099999","2025-01-07","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  11.5","23","   7.2","23","1008.5","23","006.0","23","999.9"," 0","  2.5","23","  5.8","999.9","  20.3"," ","   4.8"," "," 0.00","G"," 18.1","000000"
"01037099999","2025-01-08","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  14.5","24","   5.2","24","1006.3","24","003.8","24","999.9"," 0","  4.9","24","  7.8","999.9","  20.3"," ","  10.0"," "," 0.00","G"," 18.1","000000"
"01037099999","2025-01-09","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  12.4","23","   4.0","23","1005.8","23","003.3","23","999.9"," 0","  3.2","23","  5.8","999.9","  17.8"," ","   5.2"," "," 0.00","G"," 18.1","000000"
"01037099999","2025-01-10","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  15.1","24","   8.1","24","1009.7","24","007.2","24","999.9"," 0","  2.8","24","  5.8","999.9","  36.0"," ","   2.5"," "," 0.00","G"," 18.1","000000"
"01037099999","2025-01-11","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  26.6","24","  16.5","24","1014.3","24","011.8","24","999.9"," 0","  5.0","24","  9.7","999.9","  36.0"," ","  22.3"," "," 0.01","G"," 18.1","000000"
"01037099999","2025-01-12","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  29.7","24","  26.3","24","1012.7","24","010.2","24","999.9"," 0","  2.8","24","  5.8","999.9","  34.0"," ","  22.3"," "," 0.17","G"," 20.5","000000"
"01037099999","2025-01-13","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  34.4","24","  31.5","24"," 989.8","24","987.4","24","999.9"," 0","  3.8","24","  7.8","999.9","  38.3"," ","  29.8"," "," 0.19","G"," 18.9","000000"
"01037099999","2025-01-14","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  33.3","24","  28.7","24"," 999.6","24","997.2","24","999.9"," 0","  3.6","24","  7.8","999.9","  43.0"," ","  27.1"," "," 0.08","G"," 17.7","000000"
"01037099999","2025-01-15","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  36.9","24","  30.6","24"," 996.3","24","993.9","24","999.9"," 0","  4.4","24","  9.7","999.9","  48.7"," ","  27.1"," "," 0.00","G"," 17.7","000000"
"01037099999","2025-01-16","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  45.9","24","  33.6","24"," 993.2","24","990.9","24","999.9"," 0","  7.5","24","  9.7"," 33.0","  48.7"," ","  43.7"," "," 0.21","G"," 13.0","000000"
"01037099999","2025-01-17","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  43.0","24","  35.8","24"," 989.9","24","987.5","24","999.9"," 0","  4.2","24","  7.8"," 20.0","  51.6"," ","  36.0"," "," 0.02","G"," 10.2","000000"
"01037099999","2025-01-18","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  35.8","24","  30.2","24","1001.3","24","998.9","24","999.9"," 0","  6.6","24"," 11.7","999.9","  42.4"," ","  32.4"," "," 0.33","G","  9.4","000000"
"01037099999","2025-01-19","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  28.0","24","  25.1","24","1011.0","24","008.6","24","999.9"," 0","  3.7","24","  9.7","999.9","  36.0"," ","  22.3"," "," 0.16","G"," 12.2","000000"
"01037099999","2025-01-20","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  16.8","24","  12.4","24","1029.3","24","026.7","24","999.9"," 0","  2.3","24","  3.9","999.9","  24.1"," ","   6.3"," "," 0.27","G"," 13.8","000000"
"01037099999","2025-01-21","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  16.2","24","   6.6","24","1024.6","24","022.0","24","999.9"," 0","  7.9","24"," 11.7","999.9","  20.5"," ","   5.0"," "," 0.04","G"," 12.2","000000"
"01037099999","2025-01-22","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","   9.6","22","   1.9","22","1012.6","22","010.0","22","999.9"," 0","  2.6","22","  5.8","999.9","  16.5"," ","   2.7"," "," 0.01","G"," 12.2","000000"
"01037099999","2025-01-23","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  24.7","19","  17.9","19","1001.4","19","999.0","19","999.9"," 0","  2.0","19","  3.9","999.9","  34.3"," ","  14.7"," "," 0.00","G"," 11.8","000000"
"01037099999","2025-01-24","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  20.4","24","  16.6","24","1001.3","24","998.8","24","999.9"," 0","  2.1","24","  5.8","999.9","  30.9"," ","  15.4"," "," 0.00","G"," 11.8","000000"
"01037099999","2025-01-25","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  21.9","24","  13.6","24"," 990.2","24","987.7","24","999.9"," 0","  4.7","24","  7.8","999.9","  25.0"," ","  16.2"," "," 0.00","G"," 11.8","000000"
"01037099999","2025-01-26","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  27.1","24","  19.0","24"," 984.4","24","982.0","24","999.9"," 0","  4.6","24","  7.8","999.9","  33.8"," ","  19.8"," "," 0.00","G"," 11.8","000000"
"01037099999","2025-01-27","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  24.6","24","  17.9","24"," 994.4","24","992.0","24","999.9"," 0","  3.1","24","  7.8","999.9","  33.8"," ","  16.0"," "," 0.00","G"," 11.8","000000"
"01037099999","2025-01-28","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  28.9","24","  18.6","24"," 994.5","24","992.0","24","999.9"," 0","  5.6","24"," 11.7"," 15.2","  32.9"," ","  22.5"," "," 0.00","G"," 11.8","000000"
"01037099999","2025-01-29","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  31.2","24","  20.4","24","1005.7","24","003.2","24","999.9"," 0","  2.8","24","  5.8","999.9","  39.9"," ","  20.8"," "," 0.02","G"," 12.2","000000"
