"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50953099999","2025-01-01","45.9333333","126.5666666","117.7","HARBIN, CH","   1.4"," 8","  -2.9"," 8","1022.2"," 8","006.5"," 8","  1.8"," 8","  3.6"," 8","  5.8","999.9","  17.6"," "," -10.1"," "," 0.00","G","  2.8","001000"
"50953099999","2025-01-02","45.9333333","126.5666666","117.7","HARBIN, CH","   5.9"," 8","  -0.4"," 8","1022.4"," 8","006.8"," 8","  5.1"," 8","  3.9"," 8","  5.8","999.9","  15.1"," "," -10.8"," "," 0.00","G","  2.8","000000"
"50953099999","2025-01-03","45.9333333","126.5666666","117.7","HARBIN, CH","  -0.3"," 8","  -6.9"," 8","1024.1"," 8","008.4"," 8","  4.8"," 8","  3.6"," 8","  7.8","999.9","  15.1"," "," -12.6"," "," 0.00","G","  2.8","000000"
"50953099999","2025-01-04","45.9333333","126.5666666","117.7","HARBIN, CH","  -3.8"," 8","  -9.1"," 8","1023.7"," 8","007.8"," 8","  2.0"," 8","  3.2"," 8","  3.9","999.9","  10.8"," "," -14.1"," "," 0.00","G","  2.8","000000"
"50953099999","2025-01-05","45.9333333","126.5666666","117.7","HARBIN, CH","  -8.1"," 8"," -15.3"," 8","1023.4"," 8","007.3"," 8","  3.1"," 8","  2.9"," 8","  5.8","999.9","   9.7"," "," -15.7"," "," 0.00","G","  2.8","000000"
"50953099999","2025-01-06","45.9333333","126.5666666","117.7","HARBIN, CH","  -0.9"," 8","  -7.2"," 8","1019.4"," 8","003.6"," 8","  2.5"," 8","  3.2"," 8","  7.8","999.9","   7.3"," "," -14.8"," "," 0.00","G","  2.8","000000"
"50953099999","2025-01-07","45.9333333","126.5666666","117.7","HARBIN, CH","  -2.7"," 7","  -8.9"," 7","1019.5"," 7","003.7"," 7","  6.3"," 7","  6.4"," 7"," 11.7","999.9","   8.4"," "," -16.6"," "," 0.00","G","  2.8","001000"
"50953099999","2025-01-08","45.9333333","126.5666666","117.7","HARBIN, CH"," -12.4"," 7"," -19.1"," 7","1027.9"," 7","011.6"," 7","  5.0"," 7","  3.9"," 7","  5.8","999.9","   8.4"," "," -19.8"," "," 0.00","G","  2.8","000000"
"50953099999","2025-01-09","45.9333333","126.5666666","117.7","HARBIN, CH","   0.4"," 7","  -5.0"," 7","1030.1"," 7","014.1"," 7","  3.5"," 7","  4.4"," 7","  5.8","999.9","   7.0"," "," -19.1"," "," 0.02","G","  2.8","001000"
"50953099999","2025-01-10","45.9333333","126.5666666","117.7","HARBIN, CH","  -2.7"," 8","  -8.9"," 8","1034.0"," 8","018.0"," 8","  2.4"," 8","  2.9"," 8","  5.8","999.9","  12.2"," "," -14.3"," "," 0.00","G","  2.8","100000"
"50953099999","2025-01-11","45.9333333","126.5666666","117.7","HARBIN, CH","  -2.6"," 8","  -9.0"," 8","1029.7"," 8","013.7"," 8","  2.1"," 8","  1.9"," 8","  3.9","999.9","  15.4"," "," -15.7"," "," 0.00","G","  2.8","100000"
"50953099999","2025-01-12","45.9333333","126.5666666","117.7","HARBIN, CH","  -1.0"," 8","  -6.8"," 8","1023.9"," 8","008.0"," 8","  1.6"," 8","  1.9"," 8","  1.9","999.9","  15.8"," "," -15.5"," "," 0.00","G","  2.8","000000"
"50953099999","2025-01-13","45.9333333","126.5666666","117.7","HARBIN, CH","   6.3"," 8","   0.4"," 8","1019.6"," 8","004.1"," 8","  2.1"," 8","  4.4"," 8","  5.8","999.9","  17.1"," "," -13.0"," "," 0.00","G","  2.8","001000"
"50953099999","2025-01-14","45.9333333","126.5666666","117.7","HARBIN, CH","  -0.2"," 8","  -5.5"," 8","1025.6"," 8","009.8"," 8","  1.8"," 8","  4.4"," 7","  5.8","999.9","  17.1"," "," -10.1"," "," 0.00","G","  2.8","000000"
"50953099999","2025-01-15","45.9333333","126.5666666","117.7","HARBIN, CH","  10.1"," 8","  -0.3"," 8","1019.1"," 8","003.6"," 8"," 10.3"," 8","  5.8"," 8","  7.8","999.9","  17.8"," ","  -6.2"," "," 0.00","G","  2.8","000000"
"50953099999","2025-01-16","45.9333333","126.5666666","117.7","HARBIN, CH","   2.0"," 8","  -5.1"," 8","1023.4"," 8","007.9"," 8","  6.6"," 8","  3.4"," 8","  9.7","999.9","  17.8"," ","  -5.4"," "," 0.00","G","  2.8","000000"
"50953099999","2025-01-17","45.9333333","126.5666666","117.7","HARBIN, CH","  15.8"," 8","   8.4"," 8","1019.6"," 8","004.3"," 8","  4.8"," 8","  3.4"," 8","  5.8","999.9","  28.9"," ","  -5.4"," "," 0.00","G","  2.8","000000"
"50953099999","2025-01-18","45.9333333","126.5666666","117.7","HARBIN, CH","  21.2"," 8","  12.9"," 8","1012.9"," 8","998.0"," 8","  4.8"," 8","  5.8"," 8"," 11.7","999.9","  33.3"," ","   0.7"," "," 0.00","G","  2.8","000000"
"50953099999","2025-01-19","45.9333333","126.5666666","117.7","HARBIN, CH","   0.3"," 7","  -4.2"," 7","1020.0"," 7","004.5"," 7","  1.2"," 7","  2.2"," 7","  3.9","999.9","  12.0","*"," -11.2"," "," 0.00","G","  2.8","000000"
"50953099999","2025-01-20","45.9333333","126.5666666","117.7","HARBIN, CH","   0.4"," 8","  -3.6"," 8","1020.5"," 8","004.8"," 8","  1.2"," 8","  2.7"," 8","  3.9","999.9","  15.4"," "," -11.6"," "," 0.00","G","  2.8","100000"
