"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67323099999","2025-01-01","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  88.0","15","  79.1","15","1011.0"," 7","999.9"," 0"," 12.0","15"," 11.6","15"," 15.9","999.9","  93.2","*","  81.0"," "," 0.00","I","999.9","000000"
"67323099999","2025-01-02","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  87.3","15","  78.2","15","1011.5"," 8","999.9"," 0"," 12.8","15","  9.0","15"," 15.9","999.9","  93.6","*","  82.0"," "," 0.00","I","999.9","000000"
"67323099999","2025-01-03","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  87.2","16","  78.1","16","1013.1"," 8","999.9"," 0"," 12.4","16","  6.3","16"," 12.0","999.9","  93.2","*","  80.4"," "," 0.00","I","999.9","000000"
"67323099999","2025-01-04","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  86.7","20","  77.8","20","1011.6"," 8","999.9"," 0"," 11.2","20","  8.4","20"," 15.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"67323099999","2025-01-05","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  87.5","18","  78.8","18","1008.5"," 8","999.9"," 0"," 11.7","18"," 13.8","18"," 22.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"67323099999","2025-01-06","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  88.3","17","  80.0","17","1008.5"," 8","999.9"," 0"," 12.1","17"," 15.3","17"," 24.1","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000010"
"67323099999","2025-01-07","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  88.6","17","  81.1","17","1009.0"," 7","999.9"," 0"," 11.3","17"," 16.2","17"," 29.9","999.9","  92.3","*","  82.2"," "," 0.00","I","999.9","000000"
"67323099999","2025-01-08","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  88.0","17","  78.4","17","1007.8"," 8","999.9"," 0"," 12.1","17"," 14.1","17"," 22.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"67323099999","2025-01-09","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  84.0","18","  77.5","18","1009.7"," 8","999.9"," 0"," 10.5","18","  4.7","18"," 18.1","999.9","  88.7","*","  75.2"," ","99.99"," ","999.9","010010"
"67323099999","2025-01-10","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  84.9","18","  77.9","18","1011.2"," 8","999.9"," 0"," 11.5","18","  9.3","18"," 22.0","999.9","  91.4","*","  80.6","*","99.99"," ","999.9","010010"
"67323099999","2025-01-11","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  88.2","16","  79.5","16","1012.7"," 7","999.9"," 0"," 11.7","16","  9.2","16"," 15.9","999.9","  91.4","*","  79.2"," "," 0.00","I","999.9","000000"
"67323099999","2025-01-12","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  88.1","18","  79.1","18","1009.3"," 8","999.9"," 0"," 11.7","18","  4.2","18"," 12.0","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"67323099999","2025-01-13","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  84.6","18","  77.7","18","1007.9"," 8","999.9"," 0"," 11.7","18","  1.8","18","  6.0","999.9","  92.7","*","  77.0","*","99.99"," ","999.9","010000"
"67323099999","2025-01-14","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  83.6","18","  77.2","18","1005.0"," 8","999.9"," 0"," 11.0","18","  2.6","18","  8.0","999.9","  87.8","*","  78.1","*","99.99"," ","999.9","010010"
"67323099999","2025-01-15","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  87.6","17","  80.4","17","1002.2"," 8","999.9"," 0"," 12.1","17","  7.5","17"," 15.0","999.9","  94.1","*","  81.3"," "," 0.00","I","999.9","000000"
"67323099999","2025-01-16","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  80.6","17","  77.0","17","1009.0"," 7","999.9"," 0","  7.9","17","  7.9","17"," 15.0","999.9","  84.2","*","  77.0"," ","99.99"," ","999.9","010000"
"67323099999","2025-01-17","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  79.2","17","  75.6","17","1012.9"," 7","999.9"," 0","  9.7","17","  6.4","17"," 12.0","999.9","  81.7","*","  69.3","*","99.99"," ","999.9","010000"
"67323099999","2025-01-18","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  84.6","16","  74.0","16","1011.1"," 7","999.9"," 0"," 12.4","16","  7.3","16"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"67323099999","2025-01-19","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  85.0","18","  75.5","18","1009.8"," 8","999.9"," 0"," 11.4","18","  5.8","18"," 13.0","999.9","  93.6","*","  77.0"," ","99.99"," ","999.9","010000"
"67323099999","2025-01-20","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  85.5","19","  73.6","19","1010.4"," 8","999.9"," 0"," 11.4","19","  5.3","19"," 15.9","999.9","  91.4","*","  75.9"," "," 0.00","I","999.9","000000"
"67323099999","2025-01-21","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  81.3","18","  77.8","18","1010.7"," 8","999.9"," 0","  9.1","18","  6.9","18"," 18.1","999.9","  86.0","*","  76.5","*","99.99"," ","999.9","010000"
"67323099999","2025-01-22","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  82.3","17","  76.3","17","1010.9"," 6","999.9"," 0","  9.6","17"," 10.6","17"," 22.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"67323099999","2025-01-23","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  84.0","14","  76.5","14","1009.2"," 6","999.9"," 0"," 10.6","14","  5.6","14"," 11.1","999.9","  89.6","*","  77.9","*","99.99"," ","999.9","010000"
"67323099999","2025-01-24","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  84.8","18","  77.5","18","1007.5"," 7","999.9"," 0"," 11.0","18","  5.8","18"," 14.0","999.9","  89.6","*","  78.6"," "," 0.00","I","999.9","000000"
"67323099999","2025-01-25","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  83.8","18","  77.2","18","1008.2"," 8","999.9"," 0","  9.8","18","  5.9","18"," 11.1","999.9","  88.7","*","  78.3","*","99.99"," ","999.9","010010"
"67323099999","2025-01-26","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  84.1","15","  76.1","15","1008.2"," 6","999.9"," 0"," 10.8","15"," 13.7","15"," 25.1","999.9","  89.6","*","  76.5"," ","99.99"," ","999.9","010000"
