"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72208204876","2025-01-01","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  29.4","24","  22.3","24","9999.9"," 0","988.0","19"," 10.0","24"," 12.2","24"," 17.1"," 24.1","  34.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-02","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  25.2","24","  15.6","24","9999.9"," 0","992.5","24","  9.8","24","  8.1","24"," 15.9"," 25.1","  30.0"," ","  20.3"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-03","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  21.9","24","  13.0","24","9999.9"," 0","993.8","24"," 10.0","24"," 11.4","24"," 18.1"," 25.1","  26.6"," ","  15.4"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-04","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  16.2","24","   3.6","24","9999.9"," 0","996.7","24"," 10.0","24","  8.3","24"," 12.0"," 20.0","  24.4"," ","   9.0"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-05","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  16.1","24","  -2.3","24","9999.9"," 0","993.9","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  19.9"," ","  13.1"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-06","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  21.3","24","  12.4","24","9999.9"," 0","991.3","24"," 10.0","24"," 12.4","24"," 18.1"," 25.1","  29.5"," ","  15.6"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-07","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  16.6","24","   9.5","24","9999.9"," 0","998.9","24"," 10.0","24","  3.8","24","  8.9","999.9","  26.6"," ","   7.2"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-08","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  16.7","24","   3.0","24","9999.9"," 0","997.7","24"," 10.0","24","  4.4","24"," 11.1"," 14.0","  27.3"," ","   4.6"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-09","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  17.6","24","   7.8","24","9999.9"," 0","991.2","24"," 10.0","24","  7.5","24"," 15.0"," 19.0","  33.8"," ","   6.8"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-10","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  26.0","24","  21.6","24","9999.9"," 0","983.6","24","  8.8","24","  8.0","24"," 14.0"," 18.1","  30.7"," ","  21.4"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-11","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  27.0","24","  21.1","24","9999.9"," 0","977.6","24"," 10.0","24","  6.2","24"," 11.1","999.9","  30.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-12","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  30.0","24","  24.6","24","9999.9"," 0","976.7","24","  9.2","24"," 11.0","24"," 18.1"," 24.1","  33.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-13","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  14.4","24","   3.9","24","9999.9"," 0","987.3","24"," 10.0","24"," 12.3","24"," 17.1"," 24.1","  26.4"," ","   5.0"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-14","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  12.9","24","   3.2","24","9999.9"," 0","993.0","24","  9.1","24","  8.6","24"," 17.1"," 22.0","  16.3"," ","   7.3"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-15","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","   9.8","24","  -0.0","24","9999.9"," 0","998.9","24"," 10.0","24","  6.3","24"," 15.0"," 19.0","  22.8"," ","   0.5"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-16","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  27.7","24","  18.2","24","9999.9"," 0","983.1","24"," 10.0","24"," 12.2","24"," 17.1"," 22.9","  37.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-17","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  33.4","24","  23.5","24","9999.9"," 0","977.7","24"," 10.0","24"," 11.8","24"," 24.1"," 32.1","  53.8"," ","  20.1"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-18","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  30.5","24","  14.8","24","9999.9"," 0","978.5","24"," 10.0","24"," 10.9","24"," 19.0"," 22.9","  41.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-19","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","   8.2","24","  -8.6","24","9999.9"," 0","992.7","24","  9.9","24"," 11.2","24"," 15.9"," 22.9","  21.2"," ","   0.5"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-20","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","   0.2","24"," -12.2","24","9999.9"," 0","998.8","24"," 10.0","24","  7.9","24"," 15.9"," 22.0","   8.8"," ","  -6.7"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-21","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  -4.5","24"," -17.8","24","9999.9"," 0","002.5","24"," 10.0","24","  7.9","24"," 13.0"," 19.0","   3.9"," "," -12.3"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-22","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  10.0","24","  -1.3","24","9999.9"," 0","990.8","24","  7.7","24"," 12.5","24"," 18.1"," 26.0","  23.9"," ","  -1.1"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-23","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  18.5","24","  12.3","24","9999.9"," 0","989.7","24","  8.0","24","  9.6","24"," 18.1"," 22.0","  25.3"," ","   8.6"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-24","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","   6.7","24","  -0.8","24","9999.9"," 0","993.2","24"," 10.0","24","  5.6","24"," 13.0"," 15.9","  21.0"," ","  -7.1"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-25","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  25.6","24","  16.7","24","9999.9"," 0","987.1","24"," 10.0","24"," 11.5","24"," 19.0"," 27.0","  37.9"," ","  19.4"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-26","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  22.0","24","  10.2","24","9999.9"," 0","994.8","24"," 10.0","24","  8.1","24"," 15.0"," 22.0","  32.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-27","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  24.5","24","   8.4","24","9999.9"," 0","986.2","24"," 10.0","24"," 12.6","24"," 22.9"," 33.0","  43.2"," ","  14.9"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-28","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  35.8","24","  19.7","24","9999.9"," 0","976.9","24"," 10.0","24"," 11.3","24"," 25.1"," 35.0","  48.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-29","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  40.9","24","  23.4","24","9999.9"," 0","977.7","24"," 10.0","24"," 12.8","24"," 20.0"," 27.0","  46.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-30","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  35.6","24","  24.7","24","9999.9"," 0","983.2","24"," 10.0","24","  6.1","24"," 15.9"," 20.0","  53.8"," ","  20.7"," "," 0.00","I","999.9","000000"
"72208204876","2025-01-31","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  40.6","24","  36.4","24","9999.9"," 0","976.6","22","  4.1","24","  8.2","24"," 18.1"," 24.1","  46.0"," ","  36.1"," "," 0.24","G","999.9","000000"
"72208204876","2025-02-01","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  30.1","24","  24.3","24","9999.9"," 0","994.0","17"," 10.0","24","  8.3","24"," 15.9"," 20.0","  37.4"," ","  24.8"," "," 0.08","G","999.9","000000"
"72208204876","2025-02-02","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  35.8","24","  31.9","24","9999.9"," 0","984.4","24","  8.4","24","  8.3","24"," 17.1"," 22.9","  43.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"72208204876","2025-02-03","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  36.6","24","  33.8","24","9999.9"," 0","981.3","24","  3.1","24","  6.2","24"," 15.0"," 18.1","  39.4"," ","  32.5"," "," 0.01","G","999.9","000000"
"72208204876","2025-02-04","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  26.8","24","  19.1","24","9999.9"," 0","995.9","24","  9.9","24","  9.3","24"," 15.0"," 19.0","  33.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"72208204876","2025-02-05","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  23.2","24","  11.6","24","9999.9"," 0","996.3","24"," 10.0","24"," 10.3","24"," 18.1"," 20.0","  32.0"," ","  18.3"," "," 0.00","I","999.9","000000"
"72208204876","2025-02-06","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  30.7","24","  24.1","24","9999.9"," 0","981.4","24","  7.2","24"," 10.2","24"," 20.0"," 29.9","  38.7"," ","  27.5"," "," 0.01","A","999.9","000000"
"72208204876","2025-02-07","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  23.9","24","   5.9","24","9999.9"," 0","992.3","24"," 10.0","24","  8.5","24"," 27.0"," 34.0","  34.0"," ","  14.5"," "," 0.00","I","999.9","000000"
"72208204876","2025-02-08","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  27.3","24","  17.1","24","9999.9"," 0","986.7","24"," 10.0","24","  5.5","24"," 11.1"," 15.9","  33.8"," ","  19.0"," "," 0.00","I","999.9","000000"
"72208204876","2025-02-09","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  26.6","24","  14.1","24","9999.9"," 0","993.5","24"," 10.0","24","  7.9","24"," 15.9"," 20.0","  31.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72208204876","2025-02-10","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  21.2","24","   3.2","24","9999.9"," 0","000.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  34.0"," ","  12.6"," "," 0.00","I","999.9","000000"
"72208204876","2025-02-11","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  21.8","24","   8.2","24","9999.9"," 0","996.6","24","  9.4","24","  7.8","24"," 14.0"," 20.0","  29.3","*","  14.2","*"," 0.00","I","999.9","000000"
"72208204876","2025-02-12","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  17.3","24","   7.2","24","9999.9"," 0","988.3","24","  6.3","24","  9.4","24"," 13.0"," 15.0","  22.5"," ","  12.9"," "," 0.00","I","999.9","000000"
"72208204876","2025-02-13","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  13.3","24","   6.3","24","9999.9"," 0","988.5","24","  6.5","24"," 10.2","24"," 14.0"," 19.0","  19.9"," ","   4.5"," "," 0.00","I","999.9","000000"
