"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94715099999","2025-01-01","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  81.2","24","  43.2","24","1010.7","24","984.6","24","999.9"," 0","  6.3","24","  9.9","999.9","  97.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"94715099999","2025-01-02","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  79.9","24","  52.8","24","1014.6","24","988.4","24","999.9"," 0","  6.8","24"," 12.0","999.9","  94.6","*","  62.1","*"," 0.00","B","999.9","000000"
"94715099999","2025-01-03","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  81.8","24","  56.6","24","1014.8","24","988.6","24","999.9"," 0","  8.1","24"," 17.1","999.9","  95.0"," ","  70.0","*"," 0.00","G","999.9","000000"
"94715099999","2025-01-04","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  83.1","24","  55.1","24","1013.9","24","987.7","24","999.9"," 0","  8.2","24"," 18.1","999.9","  99.3"," ","  67.5","*"," 0.00","G","999.9","010010"
"94715099999","2025-01-05","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  81.6","24","  58.0","24","1013.9","24","987.7","24","999.9"," 0","  6.8","24"," 14.0","999.9"," 102.0"," ","  65.1"," "," 0.06","G","999.9","000000"
"94715099999","2025-01-06","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  77.6","24","  62.3","24","1013.8","24","987.7","24","999.9"," 0","  7.7","24"," 17.1","999.9"," 102.9"," ","  65.5"," "," 0.52","G","999.9","010010"
"94715099999","2025-01-07","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  70.4","23","  57.9","23","1015.5","23","989.3","23","999.9"," 0","  9.2","23"," 21.0","999.9","  88.5"," ","  60.6","*"," 0.20","G","999.9","010010"
"94715099999","2025-01-08","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  71.5","24","  53.5","24","1014.3","24","988.2","24","999.9"," 0","  7.3","24"," 11.1","999.9","  85.5"," ","  58.3","*"," 0.00","G","999.9","000000"
"94715099999","2025-01-09","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  77.3","23","  56.9","23","1011.8","23","985.7","23","999.9"," 0","  5.5","23","  8.9","999.9","  88.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"94715099999","2025-01-10","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  78.7","24","  61.0","24","1010.1","24","984.1","24","999.9"," 0","  6.4","24"," 12.0","999.9","  90.7"," ","  66.7","*"," 0.31","G","999.9","010010"
"94715099999","2025-01-11","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  72.7","24","  63.7","24","1008.4","24","982.4","24","999.9"," 0","  5.4","24"," 18.1","999.9","  88.7","*","  64.2","*"," 0.00","G","999.9","010010"
"94715099999","2025-01-12","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  76.4","24","  61.6","24","1005.8","24","979.8","24","999.9"," 0","  5.5","24"," 13.0","999.9","  92.1"," ","  62.6","*"," 0.60","G","999.9","010010"
"94715099999","2025-01-13","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  79.1","24","  64.0","24","1004.5","24","978.5","24","999.9"," 0","  4.5","24","  8.0","999.9","  94.5"," ","  62.4"," "," 0.02","G","999.9","000000"
