"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17237099999","2025-01-01","37.7833333","29.0833333","425.0","DENIZLI, TU","  43.0","24","  33.6","24","1032.1","24","980.2","24"," 12.4","24","  0.3","24","  1.9","999.9","  54.9"," ","  35.6"," "," 0.00","F","999.9","000000"
"17237099999","2025-01-02","37.7833333","29.0833333","425.0","DENIZLI, TU","  43.8","24","  33.4","24","1030.2","24","978.4","24"," 12.4","24","  0.6","24","  1.9","999.9","  56.3"," ","  35.1"," "," 0.00","F","999.9","000000"
"17237099999","2025-01-03","37.7833333","29.0833333","425.0","DENIZLI, TU","  47.0","24","  39.4","24","1025.0","24","973.8","24"," 12.0","24","  0.3","24","  2.9","999.9","  54.3","*","  39.7"," "," 0.01","F","999.9","010000"
"17237099999","2025-01-04","37.7833333","29.0833333","425.0","DENIZLI, TU","  50.0","24","  49.3","24","1020.6","24","970.0","24","  8.3","24","  0.0","24","999.9","999.9","  53.4"," ","  46.8"," "," 0.11","G","999.9","010000"
"17237099999","2025-01-05","37.7833333","29.0833333","425.0","DENIZLI, TU","  48.5","24","  47.1","24","1020.7","24","970.0","24"," 10.0","24","  0.1","24","  1.0","999.9","  52.9"," ","  44.8","*"," 0.14","G","999.9","010000"
"17237099999","2025-01-06","37.7833333","29.0833333","425.0","DENIZLI, TU","  47.6","23","  40.2","23","1023.5","23","972.5","23"," 12.2","23","  0.5","23","  1.9","999.9","  58.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"17237099999","2025-01-07","37.7833333","29.0833333","425.0","DENIZLI, TU","  49.3","23","  40.8","23","1025.9","23","974.9","23"," 11.3","23","  0.5","23","  1.9","999.9","  58.6"," ","  41.5"," "," 0.00","F","999.9","000000"
"17237099999","2025-01-08","37.7833333","29.0833333","425.0","DENIZLI, TU","  51.8","24","  44.5","24","1025.2","24","974.6","24"," 12.4","24","  0.0","24","  1.0","999.9","  58.1"," ","  46.9","*"," 0.00","F","999.9","000000"
"17237099999","2025-01-09","37.7833333","29.0833333","425.0","DENIZLI, TU","  49.5","23","  40.5","23","1022.6","23","971.9","23"," 12.4","23","  0.3","23","  1.9","999.9","  60.4"," ","  42.4"," "," 0.00","F","999.9","000000"
"17237099999","2025-01-10","37.7833333","29.0833333","425.0","DENIZLI, TU","  48.9","24","  38.5","24","1018.4","24","967.8","24"," 12.4","24","  0.6","24","  1.9","999.9","  61.2"," ","  40.5"," "," 0.00","F","999.9","000000"
