"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02829099999","2025-01-01","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  24.7","24","  22.3","24"," 989.2","24","978.1","24"," 13.5","24","999.9"," 0","999.9","999.9","  27.3"," ","  22.1","*","99.99"," ","  3.9","001000"
"02829099999","2025-01-02","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  18.4","24","  16.2","24"," 988.1","24","977.0","24"," 23.5","24","999.9"," 0","999.9","999.9","  25.9","*","   7.9"," ","99.99"," ","999.9","001000"
"02829099999","2025-01-03","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  11.8","24","   9.2","24"," 993.3","24","981.9","24"," 21.5","24","999.9"," 0","999.9","999.9","  26.2"," ","  -3.6","*","99.99"," ","  4.7","001000"
"02829099999","2025-01-04","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  14.3","23","  11.8","23"," 997.9","23","986.6","23"," 12.9","23","999.9"," 0","999.9","999.9","  25.0","*","  -4.0"," ","99.99"," ","  4.7","001000"
"02829099999","2025-01-05","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  15.9","24","  13.4","24","1003.0","24","991.6","24"," 20.7","24","999.9"," 0","999.9","999.9","  25.7"," ","   5.7"," ","99.99"," ","  4.7","011000"
"02829099999","2025-01-06","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  15.2","24","  12.8","24","1005.0","24","993.6","24"," 12.9","24","999.9"," 0","999.9","999.9","  25.9","*","   5.0"," ","99.99"," ","  4.3","001000"
"02829099999","2025-01-07","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  29.4","24","  28.2","24"," 995.7","24","984.7","24","  2.9","24","999.9"," 0","999.9","999.9","  34.7","*","  22.3"," ","99.99"," ","999.9","011000"
"02829099999","2025-01-08","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  33.1","24","  32.8","24"," 993.3","24","982.4","24","  1.9","24","999.9"," 0","999.9","999.9","  35.1"," ","  31.8"," ","99.99"," ","  5.5","111000"
"02829099999","2025-01-09","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  28.6","24","  27.6","24"," 999.6","24","988.5","24","  3.3","24","999.9"," 0","999.9","999.9","  32.9","*","  26.1"," ","99.99"," ","  8.3","011000"
"02829099999","2025-01-10","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  30.2","24","  29.0","24","1006.1","24","995.0","24","  3.9","24","999.9"," 0","999.9","999.9","  32.0"," ","  27.7"," ","99.99"," ","999.9","011000"
