"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01482599999","2025-01-01","59.186703","10.258628","87.17","TORP, NO","  23.9","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.4","24"," 12.0","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"01482599999","2025-01-02","59.186703","10.258628","87.17","TORP, NO","  23.9","24","  12.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"01482599999","2025-01-03","59.186703","10.258628","87.17","TORP, NO","  23.0","24","  11.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 20.0"," 29.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"01482599999","2025-01-04","59.186703","10.258628","87.17","TORP, NO","  21.5","24","  11.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"01482599999","2025-01-05","59.186703","10.258628","87.17","TORP, NO","  16.6","24","  13.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 11.1","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"01482599999","2025-01-06","59.186703","10.258628","87.17","TORP, NO","  26.3","23","  26.1","23","9999.9"," 0","999.9"," 0","  1.1","23"," 11.3","23"," 14.0"," 27.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"01482599999","2025-01-07","59.186703","10.258628","87.17","TORP, NO","  34.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.9","24"," 19.0"," 29.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01482599999","2025-01-08","59.186703","10.258628","87.17","TORP, NO","  25.2","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"01482599999","2025-01-09","59.186703","10.258628","87.17","TORP, NO","  26.7","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24","  8.9","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"01482599999","2025-01-10","59.186703","10.258628","87.17","TORP, NO","  27.3","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 12.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
