"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71135099999","2025-01-01","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","   6.7","24","   3.4","24","1025.9","24","913.0"," 8","999.9"," 0","  6.1","24","  9.9"," 15.0","  18.0"," ","   1.8"," "," 0.00","G","999.9","000000"
"71135099999","2025-01-02","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  -0.4","24","  -4.5","24","1030.6","24","916.0"," 8","999.9"," 0","  4.5","24","  8.0","999.9","   7.9"," ","  -5.8"," "," 0.00","G","  0.8","000000"
"71135099999","2025-01-03","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  -8.1","24"," -12.9","24","1037.9","24","921.9"," 8","999.9"," 0","  3.0","24","  7.0","999.9","   3.2"," "," -17.3"," "," 0.00","G","  0.4","000000"
"71135099999","2025-01-04","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  -9.1","24"," -13.9","24","1034.5","24","918.4"," 8","999.9"," 0","  5.4","24","  9.9","999.9","  -1.3"," "," -17.3"," "," 0.00","G","  0.4","000000"
"71135099999","2025-01-05","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  -2.6","24","  -6.9","24","1032.9","24","917.7"," 8","999.9"," 0","  9.5","24"," 12.0","999.9","   4.8","*","  -6.9","*"," 0.00","G","  0.4","000000"
"71135099999","2025-01-06","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","   4.9","23","   1.2","23","1032.7","23","918.5"," 8","999.9"," 0","  8.6","23"," 13.0"," 15.0","   9.7"," ","  -6.0"," "," 0.00","G","  1.2","000000"
"71135099999","2025-01-07","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","   2.2","23","  -1.4","23","1038.7","23","923.9"," 7","999.9"," 0","  5.8","23"," 14.0"," 15.0","  13.3","*","  -7.1","*"," 0.00","G","  1.6","000000"
"71135099999","2025-01-08","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  23.9","24","  19.5","24","1020.0","24","909.6"," 8","999.9"," 0"," 15.5","24"," 22.0"," 27.0","  34.5","*","  12.4","*"," 0.00","G","  1.2","000000"
"71135099999","2025-01-09","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  25.7","24","  20.4","24","1024.4","24","913.2"," 7","999.9"," 0"," 16.8","24"," 24.9"," 35.0","  35.6"," ","  19.9"," "," 0.04","G","  1.2","000000"
"71135099999","2025-01-10","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  19.3","23","  14.9","23","1018.9","23","908.8"," 8","999.9"," 0","  9.3","23"," 16.9"," 22.0","  28.8","*","   9.9","*"," 0.00","G","  1.2","000000"
"71135099999","2025-01-11","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  27.3","24","  24.8","24","1004.4","24","895.7"," 8","999.9"," 0"," 16.9","24"," 24.9"," 30.9","  33.1"," ","   8.2"," "," 0.00","G","  1.2","000000"
"71135099999","2025-01-12","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  -1.6","20","  -5.5","20","1023.9","20","911.2"," 8","999.9"," 0"," 11.7","20"," 18.1"," 23.9","   6.6","*","  -4.4","*"," 0.00","G","  1.2","000000"
"71135099999","2025-01-13","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  12.0","22","   8.6","21","1023.3","22","910.8"," 8","999.9"," 0","  6.3","22"," 12.0"," 16.9","  25.3"," ","  -9.6"," "," 0.04","G","  1.2","000000"
"71135099999","2025-01-14","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  15.0","24","  12.4","24","1024.2","24","912.5"," 8","999.9"," 0","  6.9","24"," 12.0","999.9","  25.3"," ","   3.4"," "," 0.01","G","  1.2","000000"
"71135099999","2025-01-15","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  30.1","24","  23.1","24","1021.4","24","911.2"," 8","999.9"," 0"," 15.4","24"," 21.0"," 26.0","  37.2"," ","  10.6"," "," 0.00","G","  1.6","000000"
"71135099999","2025-01-16","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  31.2","23","  24.2","23","1014.5","23","906.7"," 8","999.9"," 0"," 14.2","23"," 28.0"," 34.0","  38.8","*","  23.4","*"," 0.00","G","  1.6","000000"
"71135099999","2025-01-17","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  19.3","21","  13.7","21","1012.1","21","901.5"," 8","999.9"," 0"," 19.0","21"," 24.9"," 31.9","  37.2","*","   4.8","*"," 0.00","G","  1.6","000000"
"71135099999","2025-01-18","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  -6.2","24"," -11.2","24","1035.5","24","920.0"," 8","999.9"," 0"," 13.9","24"," 17.1"," 22.9","   3.4","*"," -15.0","*"," 0.00","G","  1.6","000000"
"71135099999","2025-01-19","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA"," -15.4","24"," -23.6","24","1038.3","24","921.0"," 8","999.9"," 0"," 10.3","24"," 15.9"," 22.9","   0.3"," "," -21.5"," "," 0.00","G","  1.6","000000"
"71135099999","2025-01-20","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA"," -19.5","23"," -25.8","23","1041.1","23","922.9"," 7","999.9"," 0"," 11.3","23"," 21.0"," 28.9"," -13.2","*"," -29.0","*"," 0.00","G","999.9","000000"
"71135099999","2025-01-21","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","   8.8","23","   0.4","23","1018.8","23","906.2"," 8","999.9"," 0"," 16.9","23"," 24.1"," 28.0","  28.2","*"," -12.8","*"," 0.00","G","  1.6","000000"
"71135099999","2025-01-22","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  20.3","23","  16.2","23","1020.8","23","908.6"," 7","999.9"," 0"," 17.7","23"," 22.0"," 29.9","  28.4"," ","  -2.4"," "," 0.00","G","  1.6","000000"
"71135099999","2025-01-23","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  14.2","16","  10.2","16","1029.6","16","919.0"," 5","999.9"," 0"," 14.2","16"," 19.0"," 26.0","  24.4"," ","   8.4"," "," 0.00","G","  1.6","000000"
"71135099999","2025-01-24","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  23.3","24","  19.3","24","1014.3","24","904.6"," 8","999.9"," 0"," 17.5","24"," 21.0"," 29.9","  28.0"," ","   8.4"," "," 0.01","G","  2.4","000000"
"71135099999","2025-01-25","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  11.4","24","   5.7","24","1025.5","24","912.8"," 8","999.9"," 0"," 16.5","24"," 22.0"," 30.9","  28.0"," ","   5.2"," "," 0.00","G","  2.4","000000"
"71135099999","2025-01-26","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  12.8","24","   6.1","24","1024.8","24","912.9"," 8","999.9"," 0"," 16.0","24"," 20.0"," 22.0","  18.7","*","   7.2","*"," 0.00","G","  2.4","000000"
"71135099999","2025-01-27","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  25.9","24","  18.2","24","1016.6","24","906.5"," 8","999.9"," 0"," 17.1","24"," 26.0"," 30.9","  33.3","*","  18.9","*"," 0.00","G","  2.4","000000"
"71135099999","2025-01-28","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  30.8","24","  19.6","24","1013.0","24","904.3"," 8","999.9"," 0"," 16.1","24"," 20.0"," 27.0","  37.2","*","  24.3","*"," 0.00","G","  2.4","000000"
"71135099999","2025-01-29","49.1666666","-105.9833333","917.0","ROCKGLEN AUT SASK, CA","  28.1","24","  20.5","24","1012.2","24","903.8"," 8","999.9"," 0","  7.9","24"," 13.0"," 16.9","  37.6"," ","  19.4"," "," 0.00","G","  2.0","000000"
