"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01212099999","2025-01-01","62.8666666","6.5333333","15.0","ONA II, NO","  32.2"," 8","9999.9"," 0"," 995.5"," 8","993.8"," 8","999.9"," 0"," 10.9"," 8"," 21.4","999.9","  34.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"01212099999","2025-01-02","62.8666666","6.5333333","15.0","ONA II, NO","  29.9","10","9999.9"," 0"," 998.6","10","996.8","10","999.9"," 0"," 28.5","10"," 36.9"," 47.6","  35.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"01212099999","2025-01-03","62.8666666","6.5333333","15.0","ONA II, NO","  32.3"," 9","9999.9"," 0"," 999.4"," 9","997.6"," 9","999.9"," 0"," 27.1"," 9"," 48.6"," 50.1","  36.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"01212099999","2025-01-04","62.8666666","6.5333333","15.0","ONA II, NO","  34.2"," 8","9999.9"," 0","1004.1"," 8","002.3"," 8","999.9"," 0"," 20.6"," 8"," 25.3","999.9","  36.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"01212099999","2025-01-05","62.8666666","6.5333333","15.0","ONA II, NO","  30.6"," 8","9999.9"," 0","1000.8"," 8","999.0"," 8","999.9"," 0"," 13.8"," 8"," 21.4","999.9","  35.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"01212099999","2025-01-06","62.8666666","6.5333333","15.0","ONA II, NO","  30.4"," 8","9999.9"," 0"," 991.8"," 8","990.0"," 8","999.9"," 0"," 14.3"," 8"," 25.3","999.9","  35.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"01212099999","2025-01-07","62.8666666","6.5333333","15.0","ONA II, NO","  34.3"," 7","9999.9"," 0"," 977.1"," 7","975.3"," 7","999.9"," 0"," 25.8"," 7"," 35.0","999.9","  36.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"01212099999","2025-01-08","62.8666666","6.5333333","15.0","ONA II, NO","  30.0"," 8","9999.9"," 0"," 986.5"," 8","984.8"," 8","999.9"," 0"," 16.0"," 8"," 27.2","999.9","  35.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"01212099999","2025-01-09","62.8666666","6.5333333","15.0","ONA II, NO","  29.0"," 7","9999.9"," 0"," 998.9"," 7","997.1"," 7","999.9"," 0","  5.0"," 7","  9.7","999.9","  34.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"01212099999","2025-01-10","62.8666666","6.5333333","15.0","ONA II, NO","  34.3"," 9","9999.9"," 0","1017.0"," 9","015.2"," 9","999.9"," 0"," 11.1"," 9"," 15.5","999.9","  37.6"," ","  31.6"," "," 0.00","I","999.9","000000"
