"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08014199999","2025-01-02","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  37.8"," 5","  31.3"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  1.6"," 5","  5.1","999.9","  53.6","*","  26.6","*","99.99"," ","999.9","110000"
"08014199999","2025-01-03","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  45.8","14","  35.3","14","9999.9"," 0","999.9"," 0","  6.0","14","  4.9","14"," 11.1","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"08014199999","2025-01-06","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  46.9","17","  42.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.8","17"," 17.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"08014199999","2025-01-07","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  43.1","17","  38.7","17","9999.9"," 0","999.9"," 0","  5.9","17","  5.9","17"," 12.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"08014199999","2025-01-08","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  45.6","17","  39.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.0","17","  9.9","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"08014199999","2025-01-09","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  49.9","17","  45.7","17","9999.9"," 0","999.9"," 0","  5.8","17","  7.0","17"," 15.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"08014199999","2025-01-10","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  50.7","17","  46.0","17","9999.9"," 0","999.9"," 0","  6.0","17","  4.9","17","  9.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"08014199999","2025-01-11","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  55.9","14","  52.3","14","9999.9"," 0","999.9"," 0","  5.6","14","  7.7","14"," 13.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"08014199999","2025-01-12","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  47.9","14","  39.2","14","9999.9"," 0","999.9"," 0","  4.5","14","  2.8","14","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","100000"
"08014199999","2025-01-13","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  36.7","17","  21.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.4","17","  5.1","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"08014199999","2025-01-14","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  34.8","17","  23.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.1","17","  8.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"08014199999","2025-01-15","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  40.2","17","  19.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.7","17","  8.0","999.9","  57.2","*","  17.6","*"," 0.00","I","999.9","000000"
"08014199999","2025-01-16","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  40.6","17","  27.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.0","17","  9.9","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"08014199999","2025-01-17","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  38.5","17","  32.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.2","17"," 11.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"08014199999","2025-01-18","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  37.9","14","  30.5","14","9999.9"," 0","999.9"," 0","  3.2","14","  1.1","14","  2.9","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"08014199999","2025-01-19","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  40.9","14","  30.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.0","14","  6.0","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"08014199999","2025-01-20","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  46.6","17","  44.1","17","9999.9"," 0","999.9"," 0","  5.7","17","  2.9","17","  6.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"08014199999","2025-01-21","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  52.2","18","  47.6","18","9999.9"," 0","999.9"," 0","  6.1","18","  4.4","18","  9.9"," 21.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"08014199999","2025-01-22","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  50.7","17","  47.8","17","9999.9"," 0","999.9"," 0","  5.0","17","  5.2","17"," 15.0"," 28.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
