"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41293099999","2025-01-01","22.4666666","58.85","316.0","BIDIYA, MU","  68.4","17","  55.5","17","1017.2","17","981.4","17","999.9"," 0","  3.5","17","  8.9","999.9","  79.7","*","  58.8","*"," 0.00","I","999.9","000000"
"41293099999","2025-01-02","22.4666666","58.85","316.0","BIDIYA, MU","  70.0","20","  51.8","20","1017.7","20","982.0","20","999.9"," 0","  4.0","20","  8.0","999.9","  81.7"," ","  61.2","*"," 0.00","I","999.9","000000"
"41293099999","2025-01-03","22.4666666","58.85","316.0","BIDIYA, MU","  66.7","18","  43.3","18","1019.1","18","983.0","18","999.9"," 0","  4.7","18","  8.0","999.9","  78.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"41293099999","2025-01-04","22.4666666","58.85","316.0","BIDIYA, MU","  65.1","24","  41.3","24","1020.1","24","984.0","24","999.9"," 0","  6.1","24"," 12.0","999.9","  76.3"," ","  54.1","*"," 0.00","I","999.9","000000"
"41293099999","2025-01-05","22.4666666","58.85","316.0","BIDIYA, MU","  64.2","18","  40.4","18","1020.2","18","983.9","18","999.9"," 0","  3.7","18","  7.0","999.9","  77.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"41293099999","2025-01-06","22.4666666","58.85","316.0","BIDIYA, MU","  62.4","22","  36.3","22","1020.3","22","983.9","22","999.9"," 0","  3.2","22","  5.1","999.9","  79.3"," ","  47.1","*"," 0.00","I","999.9","000000"
"41293099999","2025-01-07","22.4666666","58.85","316.0","BIDIYA, MU","  63.8","22","  41.6","22","1019.9","22","983.7","22","999.9"," 0","  4.1","22","  7.0","999.9","  79.3"," ","  47.3"," "," 0.00","I","999.9","000000"
"41293099999","2025-01-08","22.4666666","58.85","316.0","BIDIYA, MU","  63.8","23","  42.6","23","1017.7","23","981.5","23","999.9"," 0","  3.4","23","  6.0","999.9","  78.6"," ","  48.6"," "," 0.00","I","999.9","000000"
"41293099999","2025-01-09","22.4666666","58.85","316.0","BIDIYA, MU","  65.3","20","  47.9","20","1016.2","20","980.2","20","999.9"," 0","  4.8","20","  8.9","999.9","  79.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"41293099999","2025-01-10","22.4666666","58.85","316.0","BIDIYA, MU","  67.2","22","  45.7","22","1018.0","22","982.1","22","999.9"," 0","  3.5","22","  7.0","999.9","  79.5"," ","  51.8","*"," 0.00","I","999.9","000000"
"41293099999","2025-01-11","22.4666666","58.85","316.0","BIDIYA, MU","  66.3","20","  34.8","20","1019.1","20","983.0","20","999.9"," 0","  3.3","20","  7.0","999.9","  79.9","*","  48.6"," "," 0.00","I","999.9","000000"
"41293099999","2025-01-12","22.4666666","58.85","316.0","BIDIYA, MU","  63.9","19","  42.7","19","1019.6","19","983.3","19","999.9"," 0","  4.4","19","  8.9","999.9","  79.0","*","  49.5","*"," 0.00","I","999.9","000000"
"41293099999","2025-01-13","22.4666666","58.85","316.0","BIDIYA, MU","  66.7","18","  47.7","18","1019.0","18","982.9","18","999.9"," 0","  4.5","18","  8.0","999.9","  79.3"," ","  52.3"," "," 0.00","I","999.9","000000"
"41293099999","2025-01-14","22.4666666","58.85","316.0","BIDIYA, MU","  67.3","20","  50.5","20","1019.0","20","983.1","20","999.9"," 0","  4.2","20","  8.0","999.9","  79.9"," ","  55.6"," "," 0.00","I","999.9","000000"
"41293099999","2025-01-15","22.4666666","58.85","316.0","BIDIYA, MU","  66.9","22","  46.7","22","1021.1","22","985.0","22","999.9"," 0","  3.8","22","  8.0","999.9","  81.0"," ","  56.5","*"," 0.00","I","999.9","000000"
"41293099999","2025-01-16","22.4666666","58.85","316.0","BIDIYA, MU","  67.0","16","  44.9","16","1021.5","16","985.4","16","999.9"," 0","  3.7","16","  7.0","999.9","  79.5","*","  55.8","*"," 0.00","I","999.9","000000"
"41293099999","2025-01-17","22.4666666","58.85","316.0","BIDIYA, MU","  67.9","16","  50.1","16","1018.0","16","982.1","16","999.9"," 0","  4.6","16","  9.9","999.9","  78.8","*","  58.8","*"," 0.00","I","999.9","000000"
