"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94595199999","2025-01-01","-27.640556","152.711944","27.73","AMBERLEY, AS","  76.4","24","  66.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.0","999.9","  86.0","*","  66.7"," "," 0.01","G","999.9","011000"
"94595199999","2025-01-02","-27.640556","152.711944","27.73","AMBERLEY, AS","  73.2","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.0","999.9","  84.2","*","  62.6","*","99.99"," ","999.9","011000"
"94595199999","2025-01-03","-27.640556","152.711944","27.73","AMBERLEY, AS","  75.4","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9"," 28.0","  84.4","*","  62.2"," "," 0.14","G","999.9","011000"
"94595199999","2025-01-04","-27.640556","152.711944","27.73","AMBERLEY, AS","  73.4","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  84.2","*","  60.8","*"," 0.01","G","999.9","000000"
"94595199999","2025-01-05","-27.640556","152.711944","27.73","AMBERLEY, AS","  74.5","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.0","999.9","  86.0","*","  60.3"," "," 0.00","G","999.9","100000"
"94595199999","2025-01-06","-27.640556","152.711944","27.73","AMBERLEY, AS","  74.3","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.0","999.9","  86.0","*","  60.8","*"," 0.00","G","999.9","000000"
"94595199999","2025-01-07","-27.640556","152.711944","27.73","AMBERLEY, AS","  76.8","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.0","24"," 15.0","999.9","  89.6","*","  60.4"," "," 0.09","G","999.9","010000"
"94595199999","2025-01-08","-27.640556","152.711944","27.73","AMBERLEY, AS","  74.4","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 19.0","999.9","  86.4","*","  62.6","*"," 0.28","G","999.9","010110"
"94595199999","2025-01-09","-27.640556","152.711944","27.73","AMBERLEY, AS","  73.7","24","  68.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.2","24"," 17.1","999.9","  84.2","*","  62.2"," "," 0.06","G","999.9","010000"
"94595199999","2025-01-10","-27.640556","152.711944","27.73","AMBERLEY, AS","  73.7","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 15.9","999.9","  86.0","*","  66.7"," "," 0.71","G","999.9","011100"
