"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54826099999","2025-01-01","36.25","117.1","1536.0","TAI SHAN, CH","  28.6"," 7","  12.1"," 7","1023.5"," 7","847.0"," 7","  7.5"," 7"," 13.6"," 7"," 25.3"," 31.5","  34.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-02","36.25","117.1","1536.0","TAI SHAN, CH","  22.2"," 7","  -1.5"," 7","1029.5"," 7","850.3"," 7"," 16.5"," 7","  9.0"," 7"," 13.6"," 29.3","  34.0"," ","  17.4"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-03","36.25","117.1","1536.0","TAI SHAN, CH","  22.4"," 7","  -0.8"," 7","1029.2"," 7","849.5"," 7"," 13.9"," 7","  4.0"," 7","  7.8"," 19.0","  29.3"," ","  16.9"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-04","36.25","117.1","1536.0","TAI SHAN, CH","  25.5"," 7","   8.1"," 7","1024.1"," 7","846.1"," 7"," 11.4"," 7"," 10.7"," 7"," 21.4"," 25.3","  29.3"," ","  19.4"," "," 0.00","G","999.9","100000"
"54826099999","2025-01-05","36.25","117.1","1536.0","TAI SHAN, CH","  22.3"," 7","   7.4"," 7","1020.9"," 7","843.5"," 7"," 10.9"," 7"," 13.3"," 7"," 20.6"," 37.5","  30.0"," ","  11.7"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-06","36.25","117.1","1536.0","TAI SHAN, CH","  16.2"," 7","  -5.5"," 7","1028.5"," 7","847.2"," 7"," 18.6"," 7"," 18.1"," 7"," 31.1"," 42.7","  30.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-07","36.25","117.1","1536.0","TAI SHAN, CH","  20.5"," 6","  -1.8"," 6","1024.7"," 6","845.0"," 6"," 18.3"," 6"," 17.0"," 6"," 23.3"," 39.2","  24.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-08","36.25","117.1","1536.0","TAI SHAN, CH","  10.2"," 7","  -6.0"," 7","1030.2"," 7","847.4"," 7"," 18.6"," 7"," 14.4"," 7"," 25.3"," 32.4","  24.4"," ","   5.7"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-09","36.25","117.1","1536.0","TAI SHAN, CH","  10.4"," 6"," -14.4"," 6","1038.3"," 6","852.9"," 6"," 18.6"," 6"," 13.6"," 6"," 19.4"," 34.2","  14.4"," ","   5.5"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-10","36.25","117.1","1536.0","TAI SHAN, CH","  15.0"," 7"," -14.2"," 7","1037.6"," 7","853.8"," 7"," 18.4"," 7"," 11.9"," 7"," 19.4"," 25.8","  18.7"," ","   8.2"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-11","36.25","117.1","1536.0","TAI SHAN, CH","  17.6"," 7","  -3.2"," 7","1029.8"," 7","848.4"," 7"," 14.1"," 7","  8.1"," 7"," 19.4"," 28.4","  23.7"," ","  11.1"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-12","36.25","117.1","1536.0","TAI SHAN, CH","  17.8"," 7","   5.3"," 7","1027.2"," 7","846.3"," 7"," 11.5"," 7"," 14.4"," 7"," 25.3"," 33.8","  23.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-13","36.25","117.1","1536.0","TAI SHAN, CH","  27.0"," 7","   6.6"," 7","1024.7"," 7","846.6"," 7"," 14.5"," 7"," 13.2"," 7"," 21.4"," 47.2","  32.7"," ","  14.2"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-14","36.25","117.1","1536.0","TAI SHAN, CH","  13.8"," 7","  -7.0"," 7","1033.1"," 7","851.6"," 7"," 15.5"," 7"," 18.2"," 7"," 25.3"," 43.7","  32.7"," ","   5.4"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-15","36.25","117.1","1536.0","TAI SHAN, CH","  16.6"," 7"," -23.1"," 7","1034.7"," 7","851.3"," 7"," 18.6"," 7"," 20.2"," 7"," 29.9"," 37.1","  24.6"," ","   5.4"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-16","36.25","117.1","1536.0","TAI SHAN, CH","  25.2"," 7","  -9.5"," 7","1029.2"," 7","850.2"," 7"," 18.6"," 7","  9.2"," 7"," 15.5"," 32.4","  27.7"," ","   9.3"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-17","36.25","117.1","1536.0","TAI SHAN, CH","  30.8"," 7","  -4.5"," 7","1025.4"," 7","848.9"," 7"," 18.6"," 7","  7.2"," 7"," 21.4","999.9","  37.0"," ","  21.4"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-18","36.25","117.1","1536.0","TAI SHAN, CH","  29.3"," 7","  -2.0"," 7","1019.4"," 7","843.9"," 7"," 14.8"," 7"," 18.2"," 7"," 31.1"," 44.1","  37.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"54826099999","2025-01-19","36.25","117.1","1536.0","TAI SHAN, CH","  28.3"," 6","  -5.7"," 6","1019.2"," 6","843.6"," 6"," 17.8"," 6"," 12.6"," 6"," 15.5","999.9","  36.1"," ","  25.7"," "," 0.00","G","999.9","000000"
