"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11182099999","2025-01-01","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  24.5","24","  23.2","24","1028.9","24","993.0","24","  0.3"," 5","  2.4","24","  3.9","999.9","  26.8","*","  21.4","*"," 0.00","C","999.9","101000"
"11182099999","2025-01-02","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  25.9","24","  24.7","24","1016.5","24","981.3","24","  1.6"," 5","  3.1","24","  5.8","999.9","  31.8","*","  20.5"," "," 0.00","F","  0.4","100000"
"11182099999","2025-01-03","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  36.7","24","  24.0","24","1017.8","24","983.1","24"," 17.9"," 5"," 11.6","24"," 17.5","999.9","  41.5"," ","  29.1"," "," 0.00","E","999.9","010000"
"11182099999","2025-01-04","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  32.3","24","  21.6","24","1022.2","24","987.1","24"," 19.9"," 5","  6.3","24"," 13.6","999.9","  37.0","*","  22.8","*"," 0.00","E","999.9","001000"
"11182099999","2025-01-05","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  29.3","24","  26.6","24","1012.3","24","977.3","24","  5.7"," 5","  3.1","24","  5.8","999.9","  33.3","*","  19.8"," "," 0.01","E","999.9","011000"
"11182099999","2025-01-06","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  32.0","24","  31.6","24","1003.9","24","969.4","24","  0.2"," 5","  3.0","24","  5.8","999.9","  34.2","*","  30.0","*"," 0.00","A","999.9","100000"
"11182099999","2025-01-07","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  36.4","23","  33.4","23","1009.0","23","974.6","23"," 12.6"," 5","  3.8","23","  7.8","999.9","  42.1","*","  27.7"," "," 0.03","E","999.9","010000"
"11182099999","2025-01-08","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  42.5","24","  34.8","24","1009.9","24","976.0","24"," 21.1"," 5","  5.4","24"," 13.6","999.9","  52.7","*","  34.9"," "," 0.00","E","999.9","000000"
"11182099999","2025-01-09","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  43.6","23","  36.6","23","1004.7","23","970.9","23"," 19.9"," 5","  6.8","23"," 27.2","999.9","  53.1","*","  34.9"," "," 0.00","A","999.9","000000"
"11182099999","2025-01-10","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  37.0","24","  20.6","24","1016.2","24","981.6","24"," 17.4"," 5"," 14.1","24"," 29.1","999.9","  45.5","*","  27.0","*"," 0.00","A","999.9","000000"
"11182099999","2025-01-11","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  34.3","24","  18.4","24","1020.1","24","985.2","24"," 15.8"," 5"," 10.5","24"," 19.4","999.9","  39.4"," ","  24.3"," "," 0.00","A","999.9","000000"
"11182099999","2025-01-12","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  34.4","24","  21.8","24","1029.1","24","993.9","24","  8.3"," 5"," 18.3","24"," 23.3"," 35.0","  36.5"," ","  30.9","*"," 0.00","F","999.9","001000"
"11182099999","2025-01-13","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  31.2","24","  20.1","24","1040.7","24","004.9","24"," 13.0"," 5"," 13.8","24"," 23.3"," 38.9","  32.2","*","  29.7"," "," 0.00","F","999.9","001000"
"11182099999","2025-01-14","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  27.4","24","  19.5","24","1037.3","24","001.4","24","999.9"," 0","  1.9","24","  3.9","999.9","  35.4","*","  15.8"," "," 0.00","B","999.9","000000"
"11182099999","2025-01-15","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  35.9","24","  29.5","24","1029.2","24","994.1","24"," 11.9"," 5","  8.6","24"," 15.5"," 27.2","  39.6","*","  24.6"," "," 0.02","F","999.9","011000"
"11182099999","2025-01-16","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  36.3","24","  32.9","24","1038.8","24","003.4","24","  7.8"," 5","  5.0","24","  9.7","999.9","  38.5","*","  34.2","*"," 0.02","F","999.9","010000"
"11182099999","2025-01-17","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  33.6","24","  30.5","24","1040.6","24","005.0","24","  5.2"," 5","  3.5","24","  7.8","999.9","  38.1","*","  30.0","*"," 0.00","E","999.9","000000"
"11182099999","2025-01-18","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  29.7","24","  26.8","24","1037.2","24","001.3","24","  4.2"," 5","  2.8","24","  5.8","999.9","  32.4","*","  28.4","*"," 0.00","A","999.9","000000"
"11182099999","2025-01-19","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  27.6","24","  26.1","24","1031.7","24","995.9","24","  1.1"," 5","  3.2","24","  7.8","999.9","  28.6","*","  26.6","*"," 0.00","A","999.9","100000"
"11182099999","2025-01-20","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  28.4","24","  26.0","24","1027.0","24","991.4","24","  2.5"," 5","  4.9","24","  9.7","999.9","  31.3","*","  26.6"," "," 0.00","A","999.9","000000"
"11182099999","2025-01-21","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  28.5","24","  27.0","24","1021.6","24","986.3","24","  0.8"," 5","  2.9","24","  5.8","999.9","  29.5","*","  27.3"," "," 0.00","E","999.9","100000"
"11182099999","2025-01-22","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  28.5","22","  26.2","22","1018.2","22","983.0","22","  2.3"," 4","  2.9","22","  5.8","999.9","  30.2","*","  27.0","*"," 0.00","A","999.9","000000"
"11182099999","2025-01-23","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  33.9","16","  29.4","16","1013.3","16","978.6","16","999.9"," 0","  4.9","16"," 15.5","999.9","  40.6","*","  29.8","*"," 0.00","A","999.9","000000"
"11182099999","2025-01-24","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  37.0","24","  32.2","24","1018.1","24","983.4","24"," 18.0"," 5","  3.2","24","  7.8","999.9","  49.3","*","  27.7"," "," 0.00","A","999.9","000000"
"11182099999","2025-01-25","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  37.0","24","  35.3","24","1016.9","24","982.3","24","  2.8"," 5","  2.8","24","  7.8","999.9","  41.9","*","  32.2"," "," 0.00","A","999.9","100000"
"11182099999","2025-01-26","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  40.7","24","  36.6","24","1012.7","24","978.5","24"," 13.7"," 5","  3.1","24","  5.8","999.9","  50.5","*","  27.7","*"," 0.00","H","999.9","110000"
"11182099999","2025-01-27","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  38.2","24","  34.8","24","1007.1","24","973.0","24"," 16.8"," 5","  4.3","24","  9.7","999.9","  50.0","*","  29.3"," "," 0.00","A","999.9","000000"
"11182099999","2025-01-28","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  48.7","24","  39.8","24","1002.4","24","969.1","24"," 14.3"," 5","  8.8","24"," 21.4","999.9","  61.3"," ","  33.3"," "," 0.02","E","999.9","010000"
"11182099999","2025-01-29","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  44.0","24","  35.8","24","1012.7","24","978.8","24"," 23.3"," 6","  4.8","24"," 13.6","999.9","  56.5","*","  32.7","*"," 0.08","E","999.9","010000"
"11182099999","2025-01-30","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  39.0","24","  29.9","24","1017.8","24","983.3","24"," 31.1"," 4","  4.8","24"," 13.6","999.9","  58.3"," ","  23.9"," "," 0.00","E","999.9","000000"
"11182099999","2025-01-31","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  38.1","24","  30.3","24","1026.5","24","991.8","24"," 19.9"," 5","  6.2","24"," 15.5","999.9","  49.6","*","  26.4"," "," 0.00","E","999.9","000000"
"11182099999","2025-02-01","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  37.1","24","  26.8","24","1031.8","24","996.7","24"," 16.2"," 5","  4.0","24","  7.8","999.9","  40.1","*","  34.9"," "," 0.00","A","999.9","000000"
"11182099999","2025-02-02","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  35.7","24","  28.3","24","1026.8","24","991.8","24","  9.4"," 5","  3.9","24","  7.8","999.9","  37.6","*","  33.8","*"," 0.00","A","999.9","000000"
"11182099999","2025-02-03","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  30.4","24","  20.8","24","1029.9","24","994.4","24"," 17.3"," 5","  5.1","24","  9.7","999.9","  39.6","*","  20.7","*"," 0.00","A","999.9","000000"
"11182099999","2025-02-04","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  28.2","24","  20.7","24","1032.9","24","997.1","24"," 18.6"," 5","  2.6","24","  7.8","999.9","  41.5","*","  17.8"," "," 0.00","A","999.9","000000"
"11182099999","2025-02-05","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  33.4","24","  20.8","24","1036.0","24","000.4","24"," 19.9"," 5","  5.3","24"," 13.6","999.9","  52.5","*","  17.1"," "," 0.00","A","999.9","000000"
"11182099999","2025-02-06","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  37.9","24","  29.8","24","1038.2","24","003.0","24"," 11.2"," 5","  9.3","24"," 17.5","999.9","  40.8","*","  35.6","*"," 0.00","E","999.9","010000"
"11182099999","2025-02-07","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  37.1","22","  27.2","22","1033.2","22","998.1","22","  8.3"," 5","  9.1","22"," 13.6","999.9","  41.5","*","  31.6","*"," 0.00","A","999.9","000000"
"11182099999","2025-02-08","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  38.2","24","  28.8","24","1029.2","24","994.3","24","  9.2"," 5"," 10.9","24"," 25.3","999.9","  45.9"," ","  34.9"," "," 0.00","A","999.9","000000"
"11182099999","2025-02-09","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  37.1","23","  27.7","23","1029.1","23","994.1","23","  8.9"," 5","  6.0","23"," 13.6","999.9","  48.9","*","  27.0"," "," 0.00","A","999.9","000000"
"11182099999","2025-02-10","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  34.4","23","  23.7","23","1029.3","23","994.1","23","  9.6"," 5","  3.0","23","  5.8","999.9","  43.5","*","  23.9"," "," 0.00","A","999.9","000000"
"11182099999","2025-02-11","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  38.5","21","  23.1","21","1027.4","21","992.5","21"," 12.0"," 4","  9.3","21"," 15.5","999.9","  45.0","*","  26.1"," "," 0.00","A","999.9","000000"
"11182099999","2025-02-12","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  34.2","24","  26.9","24","1023.7","24","988.7","24","  5.0"," 5","  7.9","24"," 11.7","999.9","  37.9","*","  30.9","*"," 0.00","F","999.9","011000"
