"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06082099999","2025-01-01","55.9666666","8.6333333","25.0","BORRIS, DA","  44.1","24","  40.6","24"," 994.1","24","990.9","24","999.9"," 0"," 13.0","24"," 22.0","999.9","  48.2"," ","  38.1"," "," 1.00","G","999.9","000000"
"06082099999","2025-01-02","55.9666666","8.6333333","25.0","BORRIS, DA","  33.5","24","  28.7","24","1004.5","24","001.2","24","999.9"," 0","  5.6","24"," 12.0","999.9","  45.1"," ","  28.9"," "," 0.01","G","999.9","000000"
"06082099999","2025-01-03","55.9666666","8.6333333","25.0","BORRIS, DA","  33.2","24","  24.4","24","1006.3","24","003.0","24","999.9"," 0"," 10.2","24"," 19.0","999.9","  38.8"," ","  30.4"," "," 0.06","G","999.9","000000"
"06082099999","2025-01-04","55.9666666","8.6333333","25.0","BORRIS, DA","  30.7","24","  28.0","24","1012.2","24","008.8","24","999.9"," 0","  3.7","24","  7.0","999.9","  34.9"," ","  26.1"," "," 0.01","G","999.9","000000"
"06082099999","2025-01-05","55.9666666","8.6333333","25.0","BORRIS, DA","  31.1","24","  30.3","24","1000.5","24","997.2","24","999.9"," 0","  7.7","24"," 17.1","999.9","  34.2"," ","  24.3"," "," 0.03","G","999.9","000000"
"06082099999","2025-01-06","55.9666666","8.6333333","25.0","BORRIS, DA","  40.8","21","  38.2","21"," 976.8","21","973.6","21","999.9"," 0"," 14.8","21"," 21.0","999.9","  49.5"," ","  31.3"," "," 0.72","G","999.9","000000"
"06082099999","2025-01-07","55.9666666","8.6333333","25.0","BORRIS, DA","  41.1","23","  33.0","23"," 981.1","23","977.9","23","999.9"," 0"," 20.7","23"," 28.0","999.9","  49.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"06082099999","2025-01-08","55.9666666","8.6333333","25.0","BORRIS, DA","  39.0","24","  34.7","24"," 989.7","24","986.5","24","999.9"," 0"," 11.8","24"," 21.0","999.9","  43.3"," ","  36.1"," "," 0.17","G","999.9","000000"
"06082099999","2025-01-09","55.9666666","8.6333333","25.0","BORRIS, DA","  33.8","23","  32.4","23"," 998.4","23","995.1","23","999.9"," 0","  2.4","23","  6.0","999.9","  41.9"," ","  26.4"," "," 0.08","G","999.9","000000"
"06082099999","2025-01-10","55.9666666","8.6333333","25.0","BORRIS, DA","  31.1","24","  28.7","24","1012.2","24","008.8","24","999.9"," 0","  6.0","24","  8.9","999.9","  36.9"," ","  26.4"," "," 0.02","G","999.9","000000"
"06082099999","2025-01-11","55.9666666","8.6333333","25.0","BORRIS, DA","  31.7","24","  26.2","24","1024.0","24","020.6","24","999.9"," 0","  7.3","24"," 12.0","999.9","  36.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"06082099999","2025-01-12","55.9666666","8.6333333","25.0","BORRIS, DA","  30.6","24","  27.2","24","1036.8","24","033.4","24","999.9"," 0","  3.2","24","  7.0","999.9","  37.8"," ","  23.9"," "," 0.00","G","999.9","000000"
"06082099999","2025-01-13","55.9666666","8.6333333","25.0","BORRIS, DA","  36.1","24","  33.3","24","1034.9","24","031.5","24","999.9"," 0","  8.8","24"," 15.0","999.9","  42.4"," ","  23.9"," "," 0.02","G","999.9","000000"
"06082099999","2025-01-14","55.9666666","8.6333333","25.0","BORRIS, DA","  44.1","24","  43.0","24","1024.8","24","021.5","24","999.9"," 0","  9.8","24"," 13.0"," 13.4","  46.0"," ","  40.6"," "," 0.08","G","999.9","000000"
"06082099999","2025-01-15","55.9666666","8.6333333","25.0","BORRIS, DA","  44.1","24","  42.7","24","1029.9","24","026.6","24","999.9"," 0","  5.1","24","  9.9","999.9","  46.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"06082099999","2025-01-16","55.9666666","8.6333333","25.0","BORRIS, DA","  42.2","24","  41.8","24","1032.5","24","029.1","24","999.9"," 0","  8.2","23","  9.9","999.9","  46.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"06082099999","2025-01-17","55.9666666","8.6333333","25.0","BORRIS, DA","  42.3","24","  41.0","24","1033.6","24","030.2","24","999.9"," 0","  9.2","24"," 11.1","999.9","  43.2"," ","  41.5"," "," 0.00","G","999.9","000000"
