"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48463099999","2025-01-01","13.0833333","100.8833333","82.0","LAEM CHABANG, TH","  84.8"," 5","  68.8"," 5","1011.8"," 5","002.5"," 5","  6.2"," 5","  1.4"," 5","  4.1","999.9","  90.5","*","  78.8"," "," 0.00","I","999.9","000000"
"48463099999","2025-01-02","13.0833333","100.8833333","82.0","LAEM CHABANG, TH","  86.9"," 5","  71.1"," 5","1011.5"," 5","002.2"," 5","  6.2"," 5","  2.0"," 5","  6.0","999.9","  93.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"48463099999","2025-01-03","13.0833333","100.8833333","82.0","LAEM CHABANG, TH","  87.0"," 5","  74.4"," 5","1012.0"," 5","002.8"," 5","  4.8"," 5","  1.6"," 5","  4.1","999.9","  93.6"," ","  79.5"," "," 0.00","I","999.9","000000"
"48463099999","2025-01-04","13.0833333","100.8833333","82.0","LAEM CHABANG, TH","  87.0"," 5","  74.4"," 5","1011.6"," 5","002.3"," 5","  4.8"," 5","  2.0"," 5","  4.1","999.9","  93.9"," ","  79.9"," "," 0.00","I","999.9","000000"
"48463099999","2025-01-05","13.0833333","100.8833333","82.0","LAEM CHABANG, TH","  85.6"," 5","  73.3"," 5","1012.9"," 5","003.6"," 5","  4.8"," 5","  2.0"," 5","  6.0","999.9","  95.4"," ","  81.3"," "," 0.00","I","999.9","000000"
"48463099999","2025-01-06","13.0833333","100.8833333","82.0","LAEM CHABANG, TH","  85.1"," 5","  74.2"," 5","1013.0"," 5","003.7"," 5","  4.8"," 5","  2.4"," 5","  5.1","999.9","  91.8"," ","  79.9"," "," 0.00","I","999.9","000000"
"48463099999","2025-01-07","13.0833333","100.8833333","82.0","LAEM CHABANG, TH","  83.8"," 5","  67.7"," 5","1011.7"," 5","002.4"," 5","  5.7"," 5","  1.2"," 5","  6.0","999.9","  91.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"48463099999","2025-01-08","13.0833333","100.8833333","82.0","LAEM CHABANG, TH","  82.9"," 5","  70.8"," 5","1011.8"," 5","002.5"," 5","  6.2"," 5","  4.8"," 5","  8.0","999.9","  92.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"48463099999","2025-01-09","13.0833333","100.8833333","82.0","LAEM CHABANG, TH","  83.4"," 5","  69.0"," 5","1012.1"," 5","002.8"," 5","  6.2"," 5","  4.6"," 5","  7.0","999.9","  90.1","*","  73.9"," "," 0.00","I","999.9","000000"
"48463099999","2025-01-10","13.0833333","100.8833333","82.0","LAEM CHABANG, TH","  81.9"," 5","  63.9"," 5","1014.7"," 5","005.4"," 5","  6.2"," 5","  6.2"," 5","  8.0","999.9","  90.0"," ","  73.4"," "," 0.00","I","999.9","000000"
