"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57745099999","2025-01-01","27.45","109.6833333","273.0","ZHIJIANG, CH","  46.2"," 8","  37.2"," 8","1022.4"," 8","988.9"," 8","  3.3"," 8","  1.1"," 8","  2.3","999.9","  63.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"57745099999","2025-01-02","27.45","109.6833333","273.0","ZHIJIANG, CH","  50.6"," 8","  35.0"," 8","1026.6"," 8","993.4"," 8","  4.1"," 8","  2.7"," 8","  6.6"," 12.6","  58.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"57745099999","2025-01-03","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.7"," 8","  32.6"," 8","1025.4"," 8","992.1"," 8","  3.9"," 8","  1.7"," 8","  4.1"," 10.7","  62.4"," ","  36.9","*"," 0.00","G","999.9","000000"
"57745099999","2025-01-04","27.45","109.6833333","273.0","ZHIJIANG, CH","  45.9"," 8","  34.0"," 8","1027.4"," 8","993.8"," 8","  2.2"," 8","  3.0"," 8","  6.0"," 11.7","  62.4"," ","  37.0"," "," 0.02","G","999.9","010000"
"57745099999","2025-01-05","27.45","109.6833333","273.0","ZHIJIANG, CH","  43.5"," 8","  37.0"," 8","1025.3"," 8","991.8"," 8","  2.2"," 8","  1.7"," 8","  3.3","999.9","  58.3"," ","  33.6"," "," 0.00","I","999.9","100000"
"57745099999","2025-01-06","27.45","109.6833333","273.0","ZHIJIANG, CH","  50.1"," 8","  33.1"," 8","1023.7"," 8","990.4"," 8","  6.3"," 8","  4.1"," 8","  5.8"," 13.8","  64.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"57745099999","2025-01-07","27.45","109.6833333","273.0","ZHIJIANG, CH","  44.2"," 8","  28.0"," 8","1026.5"," 8","993.0"," 8","  7.2"," 8","  3.1"," 8","  5.2"," 14.4","  64.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"57745099999","2025-01-08","27.45","109.6833333","273.0","ZHIJIANG, CH","  41.0"," 8","  36.8"," 8","1029.0"," 8","995.1"," 8","  4.1"," 8","  2.5"," 8","  4.7","999.9","  47.8"," ","  39.4"," "," 0.13","G","999.9","010000"
"57745099999","2025-01-09","27.45","109.6833333","273.0","ZHIJIANG, CH","  38.0"," 8","  34.1"," 8","1035.9"," 8","001.6"," 8","  4.7"," 8","  3.6"," 8","  6.4"," 14.4","  42.4"," ","  31.3"," "," 0.26","G","999.9","010000"
"57745099999","2025-01-10","27.45","109.6833333","273.0","ZHIJIANG, CH","  41.8"," 8","  27.9"," 8","1037.8"," 8","003.5"," 8","  7.1"," 8","  3.5"," 8","  8.5"," 14.4","  49.1"," ","  29.1"," "," 0.09","G","999.9","000000"
"57745099999","2025-01-11","27.45","109.6833333","273.0","ZHIJIANG, CH","  42.5"," 8","  29.9"," 8","1035.3"," 8","001.4"," 8","  6.1"," 8","  2.1"," 8","  4.9","999.9","  57.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"57745099999","2025-01-12","27.45","109.6833333","273.0","ZHIJIANG, CH","  46.1"," 8","  31.4"," 8","1027.9"," 8","994.2"," 8","  7.6"," 8","  1.3"," 8","  2.1","999.9","  62.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"57745099999","2025-01-13","27.45","109.6833333","273.0","ZHIJIANG, CH","  52.2"," 8","  34.9"," 8","1022.8"," 8","989.7"," 8","  9.4"," 8","  1.4"," 8","  1.7","999.9","  64.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"57745099999","2025-01-14","27.45","109.6833333","273.0","ZHIJIANG, CH","  51.5"," 8","  34.8"," 8","1029.7"," 8","996.4"," 8","  7.5"," 8","  4.1"," 8","  8.0"," 17.7","  64.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"57745099999","2025-01-15","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.4"," 8","  23.2"," 8","1034.2"," 8","000.6"," 8","  7.7"," 8","  4.7"," 8"," 11.5"," 20.8","  57.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"57745099999","2025-01-16","27.45","109.6833333","273.0","ZHIJIANG, CH","  45.8"," 8","  28.9"," 8","1029.9"," 8","996.3"," 8","  7.9"," 8","  2.3"," 8","  4.1","999.9","  60.6"," ","  33.8"," "," 0.00","G","999.9","000000"
