"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41530099999","2025-01-01","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.2"," 6","  42.5"," 6","1020.6"," 6","981.4"," 6","  1.2"," 6","  1.0"," 6","  1.9","999.9","  66.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"41530099999","2025-01-02","34.0166666","71.5833333","360.0","PESHAWAR, PK","  54.3"," 8","  42.9"," 8","1020.4"," 8","981.4"," 8","  1.9"," 8","  1.7"," 8","  4.1","999.9","  68.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"41530099999","2025-01-03","34.0166666","71.5833333","360.0","PESHAWAR, PK","  56.2"," 8","  46.2"," 8","1019.4"," 8","980.5"," 8","  2.2"," 8","  1.0"," 8","  4.1","999.9","  73.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"41530099999","2025-01-04","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.5"," 8","  45.9"," 8","1017.7"," 7","978.7"," 8","  2.3"," 8","  0.7"," 8","  1.9","999.9","  59.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"41530099999","2025-01-05","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.1"," 8","  40.9"," 8","1018.1"," 8","979.0"," 8","  2.5"," 8","  1.2"," 8","  6.0","999.9","  68.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"41530099999","2025-01-06","34.0166666","71.5833333","360.0","PESHAWAR, PK","  51.0"," 8","  33.8"," 8","1021.4"," 8","982.2"," 8","  2.5"," 8","  2.0"," 8"," 12.0","999.9","  68.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"41530099999","2025-01-07","34.0166666","71.5833333","360.0","PESHAWAR, PK","  53.1"," 6","  29.5"," 6","1020.7"," 6","981.5"," 6","  2.5"," 6","  1.3"," 6","  6.0","999.9","  71.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"41530099999","2025-01-08","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.8"," 8","  34.4"," 8","1017.1"," 8","978.0"," 8","  2.5"," 8","  1.0"," 8","  4.1","999.9","  75.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"41530099999","2025-01-09","34.0166666","71.5833333","360.0","PESHAWAR, PK","  51.8"," 8","  33.4"," 5","1019.5"," 8","980.3"," 8","  2.5"," 8","  0.7"," 8","  3.9","999.9","  75.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"41530099999","2025-01-10","34.0166666","71.5833333","360.0","PESHAWAR, PK","  52.3"," 8","  31.4"," 8","1020.6"," 8","981.4"," 8","  2.5"," 8","  1.0"," 8","  4.1","999.9","  76.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"41530099999","2025-01-11","34.0166666","71.5833333","360.0","PESHAWAR, PK","  50.3"," 8","  35.2"," 8","1020.6"," 8","981.3"," 8","  2.5"," 8","  1.3"," 8","  4.1","999.9","  66.6"," ","  36.0"," "," 0.00","G","999.9","000000"
