"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31873099999","2025-01-01","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","   8.4"," 8","   3.6"," 8","1018.8"," 8","005.4"," 8","  8.5"," 8","  3.9"," 8","  7.8","999.9","  15.6"," ","  -0.6"," "," 0.00","E","  4.7","000000"
"31873099999","2025-01-02","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","   4.3"," 8","  -0.6"," 8","1022.0"," 8","008.5"," 8","  8.5"," 8","  3.2"," 8","  5.8","999.9","  13.1"," ","  -1.5"," "," 0.00","F","  4.7","000000"
"31873099999","2025-01-03","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","   3.4"," 8","  -1.2"," 8","1021.9"," 8","008.4"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  11.8"," ","  -5.1"," "," 0.00","F","  4.7","000000"
"31873099999","2025-01-04","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -4.3"," 8","  -9.5"," 8","1023.8"," 8","010.0"," 8","  8.5"," 8","  2.2"," 8","  5.8","999.9","   4.8"," "," -12.6"," "," 0.00","F","  4.7","000000"
"31873099999","2025-01-05","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -6.9"," 8"," -14.4"," 8","1022.0"," 8","008.1"," 8","  8.5"," 8","  1.5"," 8","  3.9","999.9","   4.5"," "," -17.0"," "," 0.00","F","  4.3","000000"
"31873099999","2025-01-06","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -7.0"," 8"," -13.7"," 8","1019.6"," 8","005.8"," 8","  8.5"," 8","  0.7"," 8","  1.9","999.9","   1.9"," "," -18.8"," "," 0.00","F","  4.3","000000"
"31873099999","2025-01-07","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -4.6"," 7"," -10.5"," 7","1017.3"," 7","003.5"," 7","  8.9"," 7","  2.2"," 7","  3.9","999.9","   5.0"," "," -14.8","*"," 0.00","H","999.9","001000"
"31873099999","2025-01-08","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -7.2"," 8"," -13.5"," 8","1018.9"," 8","005.0"," 8","  8.5"," 8","  4.9"," 8","  5.8","999.9","  -1.3"," "," -13.4","*"," 0.08","F","  5.1","001000"
"31873099999","2025-01-09","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","   4.3"," 7","   0.2"," 7","1019.6"," 7","006.0"," 7","  6.4"," 7","  5.5"," 7","  5.8","999.9","   8.4","*","  -5.3","*"," 0.03","E","999.9","001000"
"31873099999","2025-01-10","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","   8.0"," 8","  -0.6"," 8","1029.3"," 8","015.7"," 8","  8.5"," 8","  4.1"," 8","  5.8","999.9","  14.0"," ","   1.4"," "," 0.00","F","  5.9","000000"
