"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78706099999","2025-01-01","15.775864","-87.475847","2.13","TELA, HO","  79.2","18","  75.0","18","1012.6"," 6","012.1"," 6","  5.9","18","  2.9","18"," 12.0","999.9","  84.9"," ","  71.6"," "," 0.00","G","999.9","010000"
"78706099999","2025-01-02","15.775864","-87.475847","2.13","TELA, HO","  76.5","19","  72.2","19","1015.1"," 7","014.6"," 7","  4.7","19","  4.9","19","  9.9","999.9","  86.2"," ","  71.6"," "," 4.37","G","999.9","010010"
"78706099999","2025-01-03","15.775864","-87.475847","2.13","TELA, HO","  75.0","19","  72.0","19","1017.0"," 6","016.5"," 6","  5.7","19","  1.9","19","  9.9","999.9","  85.6"," ","  67.8"," "," 1.37","G","999.9","010000"
"78706099999","2025-01-04","15.775864","-87.475847","2.13","TELA, HO","  72.7","19","  72.1","19","1017.3"," 6","016.8"," 6","  4.6","19","  0.6","19","  6.0","999.9","  80.6"," ","  67.8"," "," 2.65","G","999.9","010000"
"78706099999","2025-01-05","15.775864","-87.475847","2.13","TELA, HO","  73.0","19","  71.8","19","1016.1"," 7","015.6"," 7","  4.7","18","  1.9","19"," 12.0"," 22.0","  78.6"," ","  70.5"," "," 1.51","G","999.9","010000"
"78706099999","2025-01-06","15.775864","-87.475847","2.13","TELA, HO","  76.0","19","  71.9","19","1014.1"," 7","013.6"," 7","  5.9","19","  1.8","19","  7.0","999.9","  80.8"," ","  69.3"," "," 0.01","G","999.9","000000"
"78706099999","2025-01-07","15.775864","-87.475847","2.13","TELA, HO","  75.2","18","  73.3","18","1015.1"," 6","014.6"," 6","  5.6","18","  1.7","18","  9.9"," 20.0","  83.3"," ","  69.3"," "," 0.00","G","999.9","010000"
"78706099999","2025-01-08","15.775864","-87.475847","2.13","TELA, HO","  73.3","19","  73.0","19","1016.7"," 7","016.2"," 7","  4.4","19","  2.0","19"," 14.0"," 24.1","  85.8"," ","  71.2"," "," 1.57","G","999.9","010000"
"78706099999","2025-01-09","15.775864","-87.475847","2.13","TELA, HO","  75.8","17","  72.1","17","1016.6"," 6","016.1"," 6","  5.6","17","  6.9","17"," 12.0"," 20.0","  81.3"," ","  71.6"," "," 1.98","G","999.9","000000"
"78706099999","2025-01-10","15.775864","-87.475847","2.13","TELA, HO","  75.9","19","  71.0","19","1013.4"," 7","012.9"," 7","  6.5","19","  2.2","19","  6.0","999.9","  82.4","*","  68.0","*"," 0.00","G","999.9","000000"
"78706099999","2025-01-11","15.775864","-87.475847","2.13","TELA, HO","  77.1","19","  71.7","19","1012.3"," 6","011.8"," 6","  6.4","19","  2.4","19","  7.0","999.9","  83.1"," ","  68.4"," "," 0.00","G","999.9","000000"
"78706099999","2025-01-12","15.775864","-87.475847","2.13","TELA, HO","  77.0","19","  72.1","19","1012.9"," 6","012.4"," 6","  6.5","19","  2.1","19","  8.0","999.9","  84.7"," ","  68.4"," "," 0.00","G","999.9","000000"
"78706099999","2025-01-13","15.775864","-87.475847","2.13","TELA, HO","  77.9","19","  73.7","19","1014.0"," 6","013.5"," 6","  6.4","19","  2.1","19","  7.0","999.9","  84.7"," ","  68.4"," "," 0.00","G","999.9","000000"
"78706099999","2025-01-14","15.775864","-87.475847","2.13","TELA, HO","  79.2","19","  73.7","19","1015.4"," 6","014.9"," 6","  6.1","19","  2.6","19","  8.0","999.9","  84.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"78706099999","2025-01-15","15.775864","-87.475847","2.13","TELA, HO","  77.8","19","  72.3","19","1018.1"," 5","017.6"," 5","  6.4","19","  2.9","19","  9.9"," 20.0","  85.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"78706099999","2025-01-16","15.775864","-87.475847","2.13","TELA, HO","  76.4","19","  72.5","19","1018.5"," 6","018.0"," 6","  6.2","19","  2.9","19","  7.0","999.9","  84.7"," ","  69.8"," "," 0.00","G","999.9","010000"
"78706099999","2025-01-17","15.775864","-87.475847","2.13","TELA, HO","  77.9","19","  71.6","19","1017.6"," 6","017.1"," 6","  6.5","19","  2.5","19","  8.0","999.9","  84.2","*","  68.0","*"," 0.19","G","999.9","000000"
"78706099999","2025-01-18","15.775864","-87.475847","2.13","TELA, HO","  77.0","19","  70.8","19","1015.0"," 6","014.5"," 6","  6.3","18","  3.0","19","  9.9","999.9","  84.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"78706099999","2025-01-19","15.775864","-87.475847","2.13","TELA, HO","  79.2","19","  73.4","19","1012.5"," 6","012.0"," 6","  6.7","19","  2.7","19","  9.9"," 20.0","  86.7"," ","  67.8"," "," 0.00","G","999.9","000000"
"78706099999","2025-01-20","15.775864","-87.475847","2.13","TELA, HO","  79.3","19","  74.0","19","1014.9"," 7","014.4"," 7","  6.6","19","  3.1","19","  9.9"," 20.0","  87.6"," ","  69.1"," "," 0.00","G","999.9","000000"
