"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17262099999","2025-01-01","36.7166666","37.1166666","638.0","KILIS, TU","  47.0","24","  32.6","24","1028.4","24","952.5","24"," 12.4","24","  1.6","24","  2.9","999.9","  56.5"," ","  39.4"," "," 0.02","G","999.9","000000"
"17262099999","2025-01-02","36.7166666","37.1166666","638.0","KILIS, TU","  45.9","23","  29.6","23","1029.6","23","953.5","23"," 10.1","19","  1.2","23","  4.1","999.9","  59.5"," ","  39.6"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-03","36.7166666","37.1166666","638.0","KILIS, TU","  44.8","24","  31.7","24","1026.9","24","950.8","24","  8.8","24","  1.0","24","  2.9","999.9","  56.3"," ","  37.8"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-04","36.7166666","37.1166666","638.0","KILIS, TU","  43.5","23","  32.2","23","1024.9","23","948.7","23","  9.0","23","  1.4","23","  5.1","999.9","  52.5"," ","  37.0"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-05","36.7166666","37.1166666","638.0","KILIS, TU","  44.3","24","  29.9","24","1022.1","24","946.2","24"," 13.5","24","  6.8","24"," 11.1","999.9","  46.9"," ","  42.3"," "," 0.00","F","999.9","010000"
"17262099999","2025-01-06","36.7166666","37.1166666","638.0","KILIS, TU","  46.0","24","  31.5","24","1024.0","24","948.2","24"," 12.5","21","  3.3","24","  6.0","999.9","  54.0"," ","  41.0","*"," 0.00","F","999.9","000000"
"17262099999","2025-01-07","36.7166666","37.1166666","638.0","KILIS, TU","  46.6","23","  32.1","23","1027.9","23","951.8","23","  9.3","22","  0.9","23","  2.9","999.9","  57.4"," ","  38.5"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-08","36.7166666","37.1166666","638.0","KILIS, TU","  48.1","24","  32.6","24","1026.4","24","950.7","24","  8.5","22","  0.9","24","  2.9","999.9","  60.8"," ","  38.7"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-09","36.7166666","37.1166666","638.0","KILIS, TU","  48.7","21","  30.7","21","1022.9","21","947.7","21"," 11.9","19","  1.7","21","  7.0","999.9","  61.3"," ","  40.3"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-10","36.7166666","37.1166666","638.0","KILIS, TU","  49.9","24","  30.6","24","1019.9","24","944.9","24"," 12.8","24","  3.5","24","  8.0","999.9","  58.5"," ","  42.1"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-11","36.7166666","37.1166666","638.0","KILIS, TU","  49.6","24","  32.3","24","1018.7","24","944.0","24"," 10.5","24","  1.1","24","  5.1","999.9","  60.4"," ","  41.2"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-12","36.7166666","37.1166666","638.0","KILIS, TU","  49.2","24","  36.8","24","1023.4","24","948.0","24","  8.6","22","  1.0","24","  4.1","999.9","  60.1"," ","  39.0"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-13","36.7166666","37.1166666","638.0","KILIS, TU","  51.7","24","  40.1","24","1025.8","24","950.7","24","  8.2","24","  0.6","24","  2.9","999.9","  61.3"," ","  43.7"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-14","36.7166666","37.1166666","638.0","KILIS, TU","  51.8","23","  39.1","23","1024.0","23","949.0","23"," 10.3","23","  2.1","23","  6.0","999.9","  62.6"," ","  43.9"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-15","36.7166666","37.1166666","638.0","KILIS, TU","  52.4","24","  36.9","24","1020.9","24","946.2","24"," 11.7","24","  3.5","24","  8.0","999.9","  60.4"," ","  46.4","*"," 0.00","F","999.9","000000"
"17262099999","2025-01-16","36.7166666","37.1166666","638.0","KILIS, TU","  51.9","24","  36.6","24","1024.0","24","949.0","24"," 10.5","24","  1.5","24","  2.9","999.9","  61.2"," ","  43.0"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-17","36.7166666","37.1166666","638.0","KILIS, TU","  52.9","24","  25.5","24","1024.1","24","949.3","24"," 17.7","24","  3.0","24","  6.0","999.9","  61.5"," ","  48.0","*"," 0.00","F","999.9","000000"
"17262099999","2025-01-18","36.7166666","37.1166666","638.0","KILIS, TU","  50.4","24","  21.3","24","1020.3","24","945.6","24"," 17.9","22","  2.4","24","  7.0","999.9","  61.3"," ","  41.4"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-19","36.7166666","37.1166666","638.0","KILIS, TU","  50.3","24","  26.6","24","1017.8","24","943.1","24"," 16.6","23","  2.8","24","  5.1","999.9","  61.5"," ","  40.5"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-20","36.7166666","37.1166666","638.0","KILIS, TU","  51.7","17","  22.2","17","1020.1","17","945.5","17"," 16.5","16","  2.0","17","  4.1","999.9","  60.1"," ","  41.0","*"," 0.00","F","999.9","000000"
"17262099999","2025-01-21","36.7166666","37.1166666","638.0","KILIS, TU","  46.3","19","  20.3","19","1026.2","19","950.3","19"," 13.8","18","  1.2","19","  4.1","999.9","  58.3"," ","  37.2"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-22","36.7166666","37.1166666","638.0","KILIS, TU","  43.8","15","  22.7","15","1025.3","15","949.2","15"," 16.6","15","  3.7","15","  8.0","999.9","  49.1","*","  38.7"," "," 0.00","H","999.9","010000"
"17262099999","2025-01-23","36.7166666","37.1166666","638.0","KILIS, TU","  40.2"," 8","  35.2"," 8","1025.2"," 8","948.4"," 8"," 10.3"," 8","  4.2"," 8","  7.0","  9.9","  41.7"," ","  39.4","*"," 0.00","E","999.9","000000"
"17262099999","2025-01-24","36.7166666","37.1166666","638.0","KILIS, TU","  43.2","16","  35.4","16","1025.1","16","948.7","16","  8.4","15","  0.8","16","  4.1","999.9","  47.1"," ","  39.0"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-25","36.7166666","37.1166666","638.0","KILIS, TU","  46.6","11","  35.2","11","1024.5","11","948.5","11"," 11.1","11","  1.9","11","  5.1","999.9","  54.0"," ","  42.1"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-26","36.7166666","37.1166666","638.0","KILIS, TU","  46.1","13","  33.1","13","1024.1","13","948.5","13","  8.6","13","  0.8","13","  5.1","999.9","  58.1"," ","  39.2"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-27","36.7166666","37.1166666","638.0","KILIS, TU","  48.3","13","  30.3","13","1022.3","13","946.9","13"," 12.5","12","  1.4","13","  7.0","999.9","  57.0"," ","  40.8"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-28","36.7166666","37.1166666","638.0","KILIS, TU","  50.7"," 8","  24.0"," 8","1023.9"," 8","948.5"," 8"," 13.4"," 8","  2.6"," 8","  6.0","999.9","  61.0"," ","  43.7"," "," 0.00","F","999.9","010000"
"17262099999","2025-01-29","36.7166666","37.1166666","638.0","KILIS, TU","  50.0","23","  27.6","23","1026.3","23","950.7","23"," 11.8","23","  1.6","23","  7.0","999.9","  61.9"," ","  40.6"," "," 0.00","F","999.9","010000"
"17262099999","2025-01-30","36.7166666","37.1166666","638.0","KILIS, TU","  50.7","23","  27.8","23","1025.9","23","950.7","23"," 10.4","22","  0.6","23","  4.1","999.9","  64.4"," ","  41.5"," "," 0.00","F","999.9","000000"
"17262099999","2025-01-31","36.7166666","37.1166666","638.0","KILIS, TU","  50.1","20","  27.4","20","1022.1","20","947.0","20"," 11.7","20","  1.2","20","  4.1","999.9","  61.5"," ","  40.5"," "," 0.00","F","999.9","000000"
"17262099999","2025-02-01","36.7166666","37.1166666","638.0","KILIS, TU","  51.2","21","  29.8","21","1021.9","21","947.0","21"," 11.7","20","  2.0","21","  4.1","999.9","  64.6"," ","  44.4"," "," 0.00","F","999.9","000000"
"17262099999","2025-02-02","36.7166666","37.1166666","638.0","KILIS, TU","  51.9","22","  32.3","22","1021.9","22","947.1","22"," 12.1","21","  1.8","22","  4.1","999.9","  64.4"," ","  42.4"," "," 0.00","F","999.9","000000"
"17262099999","2025-02-03","36.7166666","37.1166666","638.0","KILIS, TU","  50.2","24","  32.6","24","1018.5","24","943.9","24"," 10.9","24","  1.5","24","  5.1","999.9","  62.2"," ","  42.1"," "," 0.00","F","999.9","000000"
"17262099999","2025-02-04","36.7166666","37.1166666","638.0","KILIS, TU","  49.9","24","  32.1","24","1017.0","24","942.3","24"," 11.2","24","  1.7","24","  5.1","999.9","  61.3"," ","  40.8"," "," 0.00","F","999.9","000000"
"17262099999","2025-02-05","36.7166666","37.1166666","638.0","KILIS, TU","  45.4","24","  31.9","24","1008.7","24","934.1","24"," 11.7","24","  3.0","24","  8.0","999.9","  48.9"," ","  42.3","*"," 0.04","F","999.9","010000"
"17262099999","2025-02-06","36.7166666","37.1166666","638.0","KILIS, TU","  43.1","22","  23.9","22","1006.7","22","931.8","22"," 12.6","22","  2.9","22","  5.1","999.9","  47.3"," ","  38.5","*"," 0.04","F","999.9","010000"
"17262099999","2025-02-07","36.7166666","37.1166666","638.0","KILIS, TU","  40.0","23","  22.7","23","1016.4","23","940.5","23"," 14.9","21","  2.0","23","  4.1","999.9","  48.7"," ","  34.9"," "," 0.04","F","999.9","011000"
"17262099999","2025-02-08","36.7166666","37.1166666","638.0","KILIS, TU","  42.8","24","  29.1","24","1019.6","24","943.5","24"," 13.4","24","  1.7","24","  4.1","999.9","  51.4"," ","  34.5"," "," 0.02","F","999.9","000000"
"17262099999","2025-02-09","36.7166666","37.1166666","638.0","KILIS, TU","  44.5","23","  23.4","23","1019.1","23","943.3","23"," 16.9","23","  2.3","23","  8.0","999.9","  54.1"," ","  36.7"," "," 0.00","F","999.9","000000"
"17262099999","2025-02-10","36.7166666","37.1166666","638.0","KILIS, TU","  42.3","23","  33.4","23","1020.1","23","944.2","23","  9.6","22","  6.7","23"," 12.0","999.9","  47.7"," ","  39.4","*"," 0.04","F","999.9","010000"
"17262099999","2025-02-11","36.7166666","37.1166666","638.0","KILIS, TU","  39.1","20","  36.1","20","1022.2","20","945.5","20","  4.8","17","  7.9","20"," 13.0","999.9","  39.7","*","  38.5"," "," 0.33","G","999.9","010000"
"17262099999","2025-02-12","36.7166666","37.1166666","638.0","KILIS, TU","  41.2","24","  37.2","24","1021.1","24","944.7","24","  6.6","21","  5.3","24","  8.0","999.9","  44.2"," ","  38.3"," "," 0.28","G","999.9","010000"
"17262099999","2025-02-13","36.7166666","37.1166666","638.0","KILIS, TU","  39.1","23","  35.9","23","1017.7","23","941.5","23","  8.6","23","  2.8","23","  5.1","999.9","  45.7"," ","  33.6","*"," 0.06","G","999.9","111000"
"17262099999","2025-02-14","36.7166666","37.1166666","638.0","KILIS, TU","  43.4","24","  26.8","24","1021.4","24","945.2","24"," 14.0","24","  3.6","24"," 12.0","999.9","  53.4"," ","  35.8"," "," 0.18","G","999.9","000000"
"17262099999","2025-02-15","36.7166666","37.1166666","638.0","KILIS, TU","  44.7","24","  32.0","24","1022.2","24","946.3","24"," 14.6","24","  4.2","24","  8.0","999.9","  54.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"17262099999","2025-02-16","36.7166666","37.1166666","638.0","KILIS, TU","  45.6","23","  33.0","23","1018.0","23","942.7","23"," 12.3","23","  3.0","23","  8.9","999.9","  55.8"," ","  39.9"," "," 0.00","F","999.9","000000"
"17262099999","2025-02-17","36.7166666","37.1166666","638.0","KILIS, TU","  48.4","24","  33.9","24","1019.1","24","943.9","24"," 11.1","23","  0.9","24","  2.9","999.9","  59.7"," ","  39.4"," "," 0.00","F","999.9","000000"
"17262099999","2025-02-18","36.7166666","37.1166666","638.0","KILIS, TU","  51.0","24","  37.5","24","1019.8","24","944.9","24"," 11.9","24","  2.6","24","  8.0","999.9","  59.9"," ","  43.5"," "," 0.02","G","999.9","010000"
"17262099999","2025-02-19","36.7166666","37.1166666","638.0","KILIS, TU","  50.1","24","  39.5","24","1014.0","24","939.7","24","  9.6","23","  1.6","24","  5.1","999.9","  55.4"," ","  45.1","*"," 0.00","G","999.9","010000"
"17262099999","2025-02-20","36.7166666","37.1166666","638.0","KILIS, TU","  42.5","15","  24.6","15","1012.5","15","937.3","15"," 14.4","15","  2.5","15","  6.0","999.9","  51.3"," ","  33.6","*"," 0.26","G","999.9","011000"
"17262099999","2025-02-21","36.7166666","37.1166666","638.0","KILIS, TU","  34.6","23","   4.6","23","1019.4","23","942.4","23"," 17.5","22","  3.5","23","  5.1","999.9","  45.3"," ","  27.7","*"," 0.00","G","999.9","000000"
"17262099999","2025-02-22","36.7166666","37.1166666","638.0","KILIS, TU","  31.6","24","  -0.4","24","1022.2","24","944.4","24"," 17.3","24","  3.1","24","  7.0","999.9","  40.3"," ","  25.3"," "," 0.00","F","999.9","000000"
"17262099999","2025-02-23","36.7166666","37.1166666","638.0","KILIS, TU","  31.3","24","  -0.8","24","1024.6","24","946.5","24"," 16.4","22","  3.3","24","  7.0","999.9","  41.5"," ","  23.2"," "," 0.00","F","999.9","000000"
"17262099999","2025-02-24","36.7166666","37.1166666","638.0","KILIS, TU","  33.0","24","  -0.5","24","1028.0","24","949.9","24"," 15.1","23","  2.0","24","  4.1","999.9","  43.0"," ","  25.5"," "," 0.00","F","999.9","000000"
"17262099999","2025-02-25","36.7166666","37.1166666","638.0","KILIS, TU","  36.2","23","  10.8","23","1027.1","23","949.3","23"," 15.5","23","  2.0","23","  5.1","999.9","  45.5"," ","  24.8"," "," 0.00","F","999.9","000000"
"17262099999","2025-02-26","36.7166666","37.1166666","638.0","KILIS, TU","  43.2","16","  15.4","16","1024.9","16","948.4","16"," 12.5","16","  2.1","16","  6.0","999.9","  52.0"," ","  29.1"," "," 0.00","F","999.9","000000"
"17262099999","2025-02-27","36.7166666","37.1166666","638.0","KILIS, TU","  45.0","24","  20.8","24","1024.7","24","948.5","24"," 12.7","24","  1.5","24","  5.1","999.9","  57.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"17262099999","2025-02-28","36.7166666","37.1166666","638.0","KILIS, TU","  44.9","16","  28.1","16","1021.3","16","945.7","16"," 10.4","16","  1.7","16","  5.1","999.9","  55.6","*","  36.9"," "," 0.00","E","999.9","000000"
"17262099999","2025-03-01","36.7166666","37.1166666","638.0","KILIS, TU","  50.4","24","  28.5","24","1020.2","24","945.3","24"," 11.4","24","  1.7","24","  5.1","999.9","  61.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"17262099999","2025-03-02","36.7166666","37.1166666","638.0","KILIS, TU","  50.0","23","  33.7","23","1022.2","23","947.1","23"," 13.3","23","  2.2","23","  5.1","999.9","  59.9"," ","  40.8"," "," 0.00","F","999.9","000000"
"17262099999","2025-03-03","36.7166666","37.1166666","638.0","KILIS, TU","  50.3","24","  34.6","24","1017.5","24","942.8","24"," 13.1","24","  3.7","24","  9.9","999.9","  58.5"," ","  42.6"," "," 0.00","F","999.9","000000"
