"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03141399999","2025-01-01","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  46.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 26.2","24"," 45.1"," 54.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03141399999","2025-01-02","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  42.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 24.9","24"," 32.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","011000"
"03141399999","2025-01-03","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  40.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 24.6","24"," 33.0"," 42.0","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"03141399999","2025-01-04","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  41.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 20.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03141399999","2025-01-05","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  42.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 22.1","24"," 31.1"," 41.0","  48.2","*","  37.4","*","99.99"," ","999.9","011000"
"03141399999","2025-01-06","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  43.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 27.0","24"," 44.1"," 51.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03141399999","2025-01-07","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  39.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.5","24"," 31.1","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03141399999","2025-01-08","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  41.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 27.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03141399999","2025-01-09","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  39.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.5","24"," 31.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03141399999","2025-01-10","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  44.8","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.2","24"," 24.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"03141399999","2025-01-11","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  45.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 15.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
