"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48356099999","2025-01-01","17.15","104.1333333","172.0","SAKON NAKHON, TH","  69.3","23","  57.2","21","1013.5","10","993.8","10","  4.7"," 8","  1.5","23","  5.1","999.9","  83.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-02","17.15","104.1333333","172.0","SAKON NAKHON, TH","  71.8","24","  56.9","23","1014.4"," 9","994.6"," 9","  4.4"," 8","  2.2","24","  8.0","999.9","  86.0","*","  56.5"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-03","17.15","104.1333333","172.0","SAKON NAKHON, TH","  71.2","23","  55.2","22","1015.2"," 9","995.4"," 9","  4.8"," 8","  3.1","23","  9.9","999.9","  85.1","*","  55.4"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-04","17.15","104.1333333","172.0","SAKON NAKHON, TH","  68.9","24","  53.4","22","1015.8","10","996.0","10","  3.8"," 8","  1.6","24","  5.1","999.9","  83.3"," ","  54.1"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-05","17.15","104.1333333","172.0","SAKON NAKHON, TH","  68.2","24","  53.8","24","1016.3"," 8","996.2"," 8","  4.7"," 8","  2.2","24","  5.1","999.9","  81.3","*","  54.7","*"," 0.00","I","999.9","000000"
"48356099999","2025-01-06","17.15","104.1333333","172.0","SAKON NAKHON, TH","  66.7","24","  51.2","23","1014.8"," 9","994.8"," 9","  4.0"," 8","  2.0","24","  5.1","999.9","  82.0"," ","  54.1"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-07","17.15","104.1333333","172.0","SAKON NAKHON, TH","  68.8","23","  55.1","20","1013.5","10","994.0","10","  4.6"," 7","  1.5","23","  5.1","999.9","  84.0"," ","  55.6"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-08","17.15","104.1333333","172.0","SAKON NAKHON, TH","  71.3","24","  58.0","23","1014.3"," 9","994.5"," 9","  4.0"," 8","  1.7","24","  5.1","999.9","  85.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-09","17.15","104.1333333","172.0","SAKON NAKHON, TH","  73.9","21","  60.1","21","1016.2"," 7","996.3"," 7","  5.9"," 7","  3.4","21","  6.0","999.9","  86.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-10","17.15","104.1333333","172.0","SAKON NAKHON, TH","  67.8","24","  55.3","22","1020.4","10","000.6","10","  6.2"," 8","  3.4","24","  8.9","999.9","  80.8"," ","  54.1"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-11","17.15","104.1333333","172.0","SAKON NAKHON, TH","  63.1","24","  49.3","24","1023.2"," 8","002.8"," 8","  6.2"," 8","  3.5","24","  8.9","999.9","  77.0"," ","  50.5","*"," 0.00","I","999.9","000000"
"48356099999","2025-01-12","17.15","104.1333333","172.0","SAKON NAKHON, TH","  61.3","24","  45.5","24","1021.0"," 8","000.6"," 8","  4.0"," 8","  3.2","24","  8.9","999.9","  74.7"," ","  47.8","*"," 0.00","I","999.9","000000"
"48356099999","2025-01-13","17.15","104.1333333","172.0","SAKON NAKHON, TH","  63.4","23","  49.2","21","1017.2","10","997.3","10","  5.7"," 8","  2.1","23","  5.1","999.9","  77.2","*","  47.8"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-14","17.15","104.1333333","172.0","SAKON NAKHON, TH","  69.2","24","  57.5","21","1016.4","11","996.8","11","  4.9"," 8","  1.6","24","  4.1","999.9","  83.8","*","  52.3"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-15","17.15","104.1333333","172.0","SAKON NAKHON, TH","  70.5","20","  57.4","20","1018.0"," 8","997.9"," 8","  6.9"," 8","  2.1","20","  8.0","999.9","  85.3","*","  57.9"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-16","17.15","104.1333333","172.0","SAKON NAKHON, TH","  69.1","22","  55.8","21","1018.7"," 9","998.7"," 9","  6.4"," 8","  4.1","22"," 11.1","999.9","  82.6"," ","  55.9"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-17","17.15","104.1333333","172.0","SAKON NAKHON, TH","  67.6","21","  53.1","19","1016.0","10","996.2","10","  4.8"," 8","  2.7","21","  6.0","999.9","  81.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-18","17.15","104.1333333","172.0","SAKON NAKHON, TH","  68.4","24","  55.1","22","1014.3","10","994.5","10","  4.3"," 8","  2.5","24","  6.0","999.9","  83.3","*","  53.6"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-19","17.15","104.1333333","172.0","SAKON NAKHON, TH","  68.9","24","  55.3","24","1013.2"," 8","993.2"," 8","  4.7"," 8","  2.2","24","  6.0","999.9","  83.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-20","17.15","104.1333333","172.0","SAKON NAKHON, TH","  70.1","22","  55.8","22","1012.5"," 8","992.5"," 8","  4.3"," 8","  3.2","22","  9.9","999.9","  81.7","*","  58.1"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-21","17.15","104.1333333","172.0","SAKON NAKHON, TH","  68.8","24","  56.0","23","1012.1"," 9","992.3"," 9","  4.3"," 8","  2.4","24","  7.0","999.9","  83.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-22","17.15","104.1333333","172.0","SAKON NAKHON, TH","  71.3","22","  57.7","21","1012.1"," 8","992.3"," 8","  3.0"," 7","  2.5","22","  7.0","999.9","  85.1","*","  56.3"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-23","17.15","104.1333333","172.0","SAKON NAKHON, TH","  70.1","17","  59.0","16","1011.6"," 5","991.9"," 5","  4.8"," 4","  1.7","17","  7.0","999.9","  89.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-24","17.15","104.1333333","172.0","SAKON NAKHON, TH","  74.6","24","  60.1","24","1009.3"," 8","989.6"," 8","  4.0"," 8","  1.6","24","  5.1","999.9","  91.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-25","17.15","104.1333333","172.0","SAKON NAKHON, TH","  77.6","24","  61.4","24","1009.2"," 8","989.6"," 8","  4.0"," 8","  2.5","24","  5.1","999.9","  93.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-26","17.15","104.1333333","172.0","SAKON NAKHON, TH","  71.2","22","  55.9","22","1014.8"," 8","994.8"," 8","  5.6"," 8","  4.7","22","  8.9","999.9","  87.4","*","  56.8","*"," 0.00","I","999.9","000000"
"48356099999","2025-01-27","17.15","104.1333333","172.0","SAKON NAKHON, TH","  63.3","24","  48.2","24","1017.0"," 8","996.7"," 8","  6.7"," 8","  5.0","24","  8.0","999.9","  75.2"," ","  54.7","*"," 0.00","I","999.9","000000"
"48356099999","2025-01-28","17.15","104.1333333","172.0","SAKON NAKHON, TH","  64.3","24","  50.0","24","1019.2"," 8","998.9"," 8","  6.1"," 8","  3.3","24","  6.0","999.9","  76.1","*","  54.7"," "," 0.00","I","999.9","000000"
"48356099999","2025-01-29","17.15","104.1333333","172.0","SAKON NAKHON, TH","  65.8","24","  52.9","24","1017.7"," 8","997.5"," 8","  5.0"," 8","  3.7","24","  7.0","999.9","  79.2"," ","  54.7","*"," 0.00","I","999.9","000000"
