"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11027099999","2025-01-01","48.4","16.2","205.1","STOCKERAU, AU","  26.2","24","  24.3","24","1027.0","24","999.9","24","999.9"," 0","  9.6","24"," 17.5","999.9","  29.7"," ","  23.5"," "," 0.00","F","999.9","000000"
"11027099999","2025-01-02","48.4","16.2","205.1","STOCKERAU, AU","  29.1","24","  27.1","24","1015.0","24","988.4","24","999.9"," 0","  9.5","24"," 15.5","999.9","  36.9","*","  24.8"," "," 0.00","F","999.9","011000"
"11027099999","2025-01-03","48.4","16.2","205.1","STOCKERAU, AU","  34.1","24","  28.7","24","1017.4","24","991.0","24","999.9"," 0","  8.8","24"," 19.4","999.9","  37.9"," ","  30.2"," "," 0.12","F","999.9","010000"
"11027099999","2025-01-04","48.4","16.2","205.1","STOCKERAU, AU","  31.3","23","  23.6","23","1021.8","23","995.1","23","999.9"," 0","  7.6","23"," 15.5","999.9","  36.0"," ","  27.1"," "," 0.00","F","999.9","000000"
"11027099999","2025-01-05","48.4","16.2","205.1","STOCKERAU, AU","  29.2","24","  27.5","24","1011.5","24","985.0","24","999.9"," 0","  9.2","24"," 13.6","999.9","  33.1","*","  25.2"," "," 0.08","F","999.9","011000"
"11027099999","2025-01-06","48.4","16.2","205.1","STOCKERAU, AU","  33.0","24","  32.4","24","1003.6","24","977.5","24","999.9"," 0","  5.1","24"," 13.6","999.9","  34.0"," ","  31.6","*"," 0.00","E","999.9","000000"
"11027099999","2025-01-07","48.4","16.2","205.1","STOCKERAU, AU","  35.9","23","  33.5","23","1008.4","23","982.4","23","999.9"," 0","  5.6","23"," 11.7","999.9","  40.8"," ","  31.5"," "," 0.00","F","999.9","010000"
"11027099999","2025-01-08","48.4","16.2","205.1","STOCKERAU, AU","  39.2","22","  34.1","22","1009.3","22","983.4","22","999.9"," 0","  4.4","22","  9.7","999.9","  43.7"," ","  32.5"," "," 0.00","F","999.9","010000"
"11027099999","2025-01-09","48.4","16.2","205.1","STOCKERAU, AU","  39.0","23","  36.9","23","1004.6","23","978.8","23","999.9"," 0","  7.0","23"," 25.3","999.9","  44.8"," ","  34.0","*"," 0.00","F","999.9","010000"
"11027099999","2025-01-10","48.4","16.2","205.1","STOCKERAU, AU","  35.8","24","  25.6","24","1016.1","24","989.8","24","999.9"," 0"," 13.3","24"," 29.1"," 44.7","  43.5"," ","  30.9","*"," 0.00","H","999.9","010000"
"11027099999","2025-01-11","48.4","16.2","205.1","STOCKERAU, AU","  32.8","23","  24.2","23","1019.4","23","992.9","23","999.9"," 0"," 11.5","23"," 19.4","999.9","  38.1"," ","  27.9"," "," 0.00","F","999.9","000000"
"11027099999","2025-01-12","48.4","16.2","205.1","STOCKERAU, AU","  33.0","20","  23.5","20","1030.2","20","003.4","20","999.9"," 0"," 17.0","20"," 23.3","999.9","  34.9"," ","  31.3","*"," 0.00","F","999.9","000000"
"11027099999","2025-01-13","48.4","16.2","205.1","STOCKERAU, AU","  31.6","20","  22.2","20","1040.8","20","013.6","20","999.9"," 0"," 10.2","20"," 15.5"," 31.1","  34.2"," ","  28.9","*"," 0.00","E","999.9","000000"
"11027099999","2025-01-14","48.4","16.2","205.1","STOCKERAU, AU","  27.8","23","  23.0","23","1036.8","23","009.5","23","999.9"," 0","  2.5","23","  9.7","999.9","  35.1"," ","  22.1"," "," 0.00","E","999.9","000000"
"11027099999","2025-01-15","48.4","16.2","205.1","STOCKERAU, AU","  32.0","24","  29.8","24","1029.8","24","003.0","24","999.9"," 0","  7.6","24"," 11.7","999.9","  33.3","*","  28.0"," "," 0.05","F","999.9","011000"
