"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25715099999","2025-01-01","62.5166666","155.8","499.84","OMSUKCHAN, RS"," -39.6"," 8"," -47.4"," 8","1023.1"," 8","951.3"," 8"," 24.1"," 8","  1.2"," 8","  3.9","999.9"," -22.5"," "," -48.5"," "," 0.00","F"," 15.7","000000"
"25715099999","2025-01-02","62.5166666","155.8","499.84","OMSUKCHAN, RS"," -29.5"," 8"," -36.4"," 8","1028.6"," 8","958.1"," 8"," 25.6"," 8","  1.7"," 8","  5.8","999.9"," -20.6","*"," -46.3","*"," 0.02","F"," 16.5","001000"
"25715099999","2025-01-03","62.5166666","155.8","499.84","OMSUKCHAN, RS"," -15.5"," 8"," -21.1"," 8","1028.2"," 8","959.8"," 8"," 17.1"," 8"," 10.0"," 8"," 11.7","999.9"," -12.5","*"," -20.0","*"," 0.01","F"," 15.4","001000"
"25715099999","2025-01-04","62.5166666","155.8","499.84","OMSUKCHAN, RS"," -14.0"," 8"," -19.5"," 8","1032.2"," 8","963.8"," 8"," 19.4"," 8","  7.3"," 8","  7.8","999.9"," -12.3"," "," -17.0"," "," 0.01","F"," 15.0","001000"
"25715099999","2025-01-05","62.5166666","155.8","499.84","OMSUKCHAN, RS"," -28.6"," 8"," -35.3"," 8","1037.0"," 8","966.0"," 8"," 31.1"," 8","  2.7"," 8","  5.8","999.9"," -17.0"," "," -40.0"," "," 0.00","F"," 15.0","000000"
"25715099999","2025-01-06","62.5166666","155.8","499.84","OMSUKCHAN, RS"," -40.4"," 8"," -48.3"," 8","1042.2"," 8","969.0"," 8"," 23.3"," 8","  0.0"," 8","999.9","999.9"," -36.0"," "," -42.5"," "," 0.00","F"," 15.0","000000"
"25715099999","2025-01-07","62.5166666","155.8","499.84","OMSUKCHAN, RS"," -37.0"," 8"," -44.6"," 8","1041.4"," 8","968.8"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9"," -32.8","*"," -40.9"," "," 0.00","F"," 15.0","000000"
"25715099999","2025-01-08","62.5166666","155.8","499.84","OMSUKCHAN, RS"," -37.9"," 8"," -45.6"," 8","1037.8"," 8","965.2"," 8"," 24.1"," 8","  1.2"," 8","  3.9","999.9"," -29.7"," "," -43.8"," "," 0.00","F"," 15.0","000000"
"25715099999","2025-01-09","62.5166666","155.8","499.84","OMSUKCHAN, RS"," -22.2"," 7"," -28.1"," 7","1031.8"," 7","962.2"," 7"," 16.9"," 7","  3.3"," 7","  5.8","999.9"," -17.7","*"," -40.2","*"," 0.02","E","999.9","001000"
"25715099999","2025-01-10","62.5166666","155.8","499.84","OMSUKCHAN, RS"," -20.4"," 8"," -26.1"," 8","1025.6"," 8","956.7"," 8"," 17.1"," 8","  2.7"," 8","  7.8","999.9"," -17.7"," "," -28.3"," "," 0.04","F"," 15.4","001000"
