"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59493099999","2025-01-01","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.0","24","  52.5","24","1018.4"," 8","010.8"," 8","  7.6","24","  4.2","24","  7.8"," 15.5","  75.0"," ","  60.8"," ","99.99"," ","999.9","010000"
"59493099999","2025-01-02","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  67.8","24","  44.9","24","1018.9"," 8","011.3"," 8","  9.7","24","  5.8","24"," 11.7"," 21.4","  75.2","*","  58.8"," "," 0.00","I","999.9","000000"
"59493099999","2025-01-03","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  63.8","24","  36.4","24","1020.3"," 8","012.6"," 8"," 10.0","24","  5.7","24"," 13.6"," 17.5","  74.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"59493099999","2025-01-04","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.7","24","  46.3","24","1020.6"," 8","012.9"," 8"," 10.3","24","  4.5","24","  9.7"," 16.5","  73.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"59493099999","2025-01-05","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.1","24","  42.6","24","1019.2"," 8","011.5"," 8","  8.8","24","  5.2","24","  9.7"," 11.5","  74.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"59493099999","2025-01-06","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  63.3","24","  45.9","24","1019.3"," 8","011.6"," 8","  7.7","24","  4.8","24","  9.7"," 15.3","  74.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"59493099999","2025-01-07","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  64.0","24","  50.4","24","1019.7"," 8","012.1"," 8","  9.1","24","  4.9","24","  9.7"," 11.5","  73.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"59493099999","2025-01-08","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  63.6","24","  51.1","24","1020.5"," 8","012.8"," 8","  7.3","24","  4.6","24","  7.8","999.9","  73.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"59493099999","2025-01-09","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  62.6","24","  38.1","24","1024.0"," 8","016.3"," 8","  9.9","24","  8.4","24"," 15.5","999.9","  73.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"59493099999","2025-01-10","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  56.5","24","  30.2","24","1028.7"," 8","020.9"," 8"," 10.3","24","  9.0","24"," 13.6"," 19.0","  71.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"59493099999","2025-01-11","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  54.9","24","  22.6","24","1029.3"," 8","021.4"," 8"," 10.3","24","  7.7","24"," 13.6"," 19.4","  63.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"59493099999","2025-01-12","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  57.8","24","  25.2","24","1025.5"," 8","017.6"," 8"," 10.3","24","  5.3","24"," 11.7"," 21.0","  69.8","*","  47.3"," "," 0.00","G","999.9","000000"
"59493099999","2025-01-13","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  62.3","24","  41.7","24","1022.5"," 8","014.8"," 8"," 10.3","24","  4.3","24","  7.8"," 12.2","  71.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"59493099999","2025-01-14","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  66.5","24","  47.3","24","1022.3"," 8","014.6"," 8"," 10.2","24","  3.9","24","  7.8"," 12.2","  71.8"," ","  52.0"," "," 0.00","G","999.9","010000"
"59493099999","2025-01-15","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  65.1","24","  35.8","24","1024.8"," 8","017.1"," 8"," 10.3","24","  9.8","24"," 15.5"," 22.5","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"59493099999","2025-01-16","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  60.0","24","  31.6","24","1025.1"," 8","017.3"," 8","  9.7","24","  6.2","24"," 11.7"," 17.5","  72.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"59493099999","2025-01-17","22.639258","113.810664","3.96","BAOAN INTERNATIONAL, CH","  58.6","24","  36.8","24","1022.0"," 8","014.2"," 8","  9.9","24","  5.4","24","  9.7"," 12.2","  68.2"," ","  50.7"," "," 0.00","G","999.9","000000"
