"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57193099999","2025-01-01","33.7833333","114.5166666","53.0","XIHUA, CH","  42.2"," 7","  23.2"," 7","1022.7"," 7","016.0"," 7","  3.0"," 7","  3.9"," 7","  6.4"," 13.4","  56.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"57193099999","2025-01-02","33.7833333","114.5166666","53.0","XIHUA, CH","  35.4"," 7","  23.4"," 7","1030.1"," 7","023.3"," 7","  4.5"," 7","  6.0"," 7"," 10.9"," 18.8","  56.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"57193099999","2025-01-03","33.7833333","114.5166666","53.0","XIHUA, CH","  37.3"," 7","  28.9"," 7","1028.6"," 7","021.7"," 7","  2.1"," 7","  1.8"," 7","  3.9","999.9","  46.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"57193099999","2025-01-04","33.7833333","114.5166666","53.0","XIHUA, CH","  39.2"," 7","  28.2"," 7","1024.8"," 7","018.0"," 7","  1.4"," 7","  3.1"," 7","  4.7"," 12.6","  47.1"," ","  26.2"," "," 0.00","G","999.9","100000"
"57193099999","2025-01-05","33.7833333","114.5166666","53.0","XIHUA, CH","  43.9"," 7","  25.3"," 7","1022.1"," 7","015.4"," 7","  5.1"," 7","  6.1"," 7","  8.5"," 16.7","  57.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"57193099999","2025-01-06","33.7833333","114.5166666","53.0","XIHUA, CH","  35.7"," 7","  12.9"," 7","1029.2"," 7","022.4"," 7"," 11.9"," 7","  4.4"," 7","  9.5"," 15.0","  57.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"57193099999","2025-01-07","33.7833333","114.5166666","53.0","XIHUA, CH","  38.7"," 7","  12.9"," 7","1025.8"," 7","019.0"," 7"," 10.7"," 7","  4.0"," 7","  6.0"," 12.2","  50.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"57193099999","2025-01-08","33.7833333","114.5166666","53.0","XIHUA, CH","  34.9"," 7","  11.0"," 7","1030.7"," 7","023.9"," 7"," 15.1"," 7","  6.3"," 7"," 11.8"," 20.4","  50.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"57193099999","2025-01-09","33.7833333","114.5166666","53.0","XIHUA, CH","  28.8"," 7","   7.9"," 7","1038.5"," 7","031.5"," 7"," 12.0"," 7","  3.4"," 7","  7.6"," 10.7","  44.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"57193099999","2025-01-10","33.7833333","114.5166666","53.0","XIHUA, CH","  32.8"," 7","  12.3"," 7","1037.5"," 7","030.5"," 7","  8.2"," 7","  4.5"," 7","  7.6"," 14.4","  43.3"," ","  16.9"," "," 0.00","G","999.9","000000"
