"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06752099999","2025-01-01","46.3166666","8.6","422.42","CEVIO, CH","  35.7","24","  27.8","24","1032.1","24","979.8","24","999.9"," 0","  2.9","24","  5.1","999.9","  42.3","*","  28.9"," "," 0.00","I","999.9","000000"
"06752099999","2025-01-02","46.3166666","8.6","422.42","CEVIO, CH","  40.2","24","  33.2","24","1021.9","24","970.6","24","999.9"," 0","  2.3","24","  5.6"," 11.1","  43.7","*","  36.5"," "," 0.00","I","999.9","000000"
"06752099999","2025-01-03","46.3166666","8.6","422.42","CEVIO, CH","  39.0","24","  22.3","24","1017.1","24","965.9","24","999.9"," 0","  3.2","24","  8.4"," 21.2","  48.6","*","  30.2","*"," 0.02","G","999.9","000000"
"06752099999","2025-01-04","46.3166666","8.6","422.42","CEVIO, CH","  30.9","24","  19.9","24","1022.8","24","970.4","24","999.9"," 0","  2.4","24","  5.1","999.9","  36.9","*","  25.5","*"," 0.00","G","999.9","000000"
"06752099999","2025-01-05","46.3166666","8.6","422.42","CEVIO, CH","  33.9","24","  27.3","24","1018.8","24","967.0","24","999.9"," 0","  1.6","24","  3.7","999.9","  38.5","*","  28.8"," "," 0.00","I","999.9","000000"
"06752099999","2025-01-06","46.3166666","8.6","422.42","CEVIO, CH","  34.4","24","  33.6","24","1013.7","24","962.2","24","999.9"," 0","  1.9","24","  4.1","999.9","  36.5","*","  32.4","*"," 0.15","G","999.9","000000"
"06752099999","2025-01-07","46.3166666","8.6","422.42","CEVIO, CH","  34.5","24","  32.9","24","1010.9","24","959.6","24","999.9"," 0","  2.5","24","  3.9","  9.7","  40.3","*","  32.4"," "," 1.10","G","999.9","000000"
"06752099999","2025-01-08","46.3166666","8.6","422.42","CEVIO, CH","  39.1","24","  34.1","24","1015.1","24","964.0","24","999.9"," 0","  3.5","24","  8.7"," 16.7","  46.8","*","  31.3"," "," 0.00","G","999.9","000000"
"06752099999","2025-01-09","46.3166666","8.6","422.42","CEVIO, CH","  40.8","24","  39.1","24","1011.2","24","960.5","24","999.9"," 0","  2.3","24","  5.4"," 11.7","  43.2","*","  37.8","*"," 0.16","G","999.9","000000"
"06752099999","2025-01-10","46.3166666","8.6","422.42","CEVIO, CH","  42.6","24","  25.9","24","1015.8","24","965.0","24","999.9"," 0","  7.5","24"," 16.3"," 33.8","  47.5","*","  35.6","*"," 0.02","G","999.9","000000"
"06752099999","2025-01-11","46.3166666","8.6","422.42","CEVIO, CH","  34.2","24","  30.9","24","1019.9","24","968.0","24","999.9"," 0","  2.4","24","  7.2"," 16.1","  39.2","*","  30.7","*"," 0.10","G","999.9","000000"
"06752099999","2025-01-12","46.3166666","8.6","422.42","CEVIO, CH","  34.1","24","  21.4","24","1026.5","24","974.3","24","999.9"," 0","  2.9","24","  5.1","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","000000"
"06752099999","2025-01-13","46.3166666","8.6","422.42","CEVIO, CH","  31.6","24","  21.8","24","1033.0","24","980.2","24","999.9"," 0","  3.1","24","  6.0"," 13.8","  40.1","*","  27.0"," "," 0.00","I","999.9","000000"
"06752099999","2025-01-14","46.3166666","8.6","422.42","CEVIO, CH","  28.9","24","  23.4","24","1035.2","24","982.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  35.6","*","  25.2","*"," 0.00","I","999.9","000000"
"06752099999","2025-01-15","46.3166666","8.6","422.42","CEVIO, CH","  33.1","24","  24.8","24","1027.1","24","974.7","24","999.9"," 0","  2.7","24","  5.1"," 11.7","  49.8","*","  25.0"," "," 0.00","A","999.9","000000"
"06752099999","2025-01-16","46.3166666","8.6","422.42","CEVIO, CH","  32.9","24","  23.8","24","1035.0","24","982.3","24","999.9"," 0","  2.8","24","  5.1","999.9","  43.0","*","  28.8"," "," 0.00","I","999.9","000000"
"06752099999","2025-01-17","46.3166666","8.6","422.42","CEVIO, CH","  31.8","24","  24.4","24","1037.9","24","984.9","24","999.9"," 0","  3.3","24","  6.4"," 11.1","  41.0","*","  26.2"," "," 0.00","I","999.9","000000"
"06752099999","2025-01-18","46.3166666","8.6","422.42","CEVIO, CH","  33.7","24","  26.9","24","1031.7","24","979.2","24","999.9"," 0","  2.1","24","  6.4","  9.7","  46.4","*","  25.2"," "," 0.00","I","999.9","000000"
"06752099999","2025-01-19","46.3166666","8.6","422.42","CEVIO, CH","  37.2","24","  30.9","24","1026.9","24","975.1","24","999.9"," 0","  2.8","24","  6.0"," 13.6","  42.3","*","  30.9"," "," 0.00","I","999.9","000000"
